JOB ID,job_202101261615_5819
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752864_1754011_1752521_1754582_
VIRTUAL LOADS,3505773_3509025_3503763_3509395_
VIRTUAL COUNTS,1676159_1677270_1667002_1666062_
REAL KLU,8.1953495E-8
VIRTUAL KLU,1.599788E-7
VIRTUAL COUNT KLU,3.379856E-6
REAL AVGD KLU,4.9277114E-6
VIRTUAL AVGD KLU,4.5889824E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.590
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.410
REAL EC,4138469
REAL COMMVOL,3596435
REAL LOCE,2875509
REAL COMMVOL NORMF,7013971
REAL SCORE,2993262.0103768334
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8277371
VIRTUAL COMMVOL,7250032
VIRTUAL LOCE,5750585
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,51
LP CYCLES,13
TOT MIGRATIONS,7893285

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31448795
LP MESSAGES,18301120
SHUTDOWN MESSAGES,89465
TOTAL MESSAGES,56853358

INPUT TIME (not included in total),5030
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,4481
LP time,29851
Avg. LP cycle time,2296
Sampling time,6499
Avg. Sampling cycle time,928.4286
TOTAL TIME,40831
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
