JOB ID,job_202101261615_3510
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,725032_782801_736912_742879_
VIRTUAL LOADS,1511842_1493414_1510217_1459775_
VIRTUAL COUNTS,297034_300605_306032_231219_
REAL KLU,3.019382E-4
VIRTUAL KLU,7.109717E-5
VIRTUAL COUNT KLU,0.004350078
REAL AVGD KLU,0.007127853
VIRTUAL AVGD KLU,0.0055710855

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000150
REAL E KLU,0.000302
REAL V MAXNORMLOAD,1.079
REAL V MAXMINLOAD,1.324
REAL VB JSD,0.002225
REAL V KLU,0.004350
REAL AVGD MAXNORM,1.220
REAL AVGD MAXMIN,1.334
REAL AVGDB JSD,0.002527
REAL AVGD KLU,0.007128
REAL EC PCT,0.308
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.692
REAL EC,918759
REAL COMMVOL,252166
REAL LOCE,2068865
REAL COMMVOL NORMF,850988
REAL SCORE,838445.4008712812
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.036
VIRTUAL ED JSD,0.000036
VIRTUAL E KLU,0.000071
VIRTUAL V MAXNORM LOAD,1.079
VIRTUAL V MAXMIN LOAD,1.324
VIRTUAL VB JSD,0.002225
VIRTUAL V KLU,0.004350
VIRTUAL AVGD MAXNORM,1.199
VIRTUAL AVGD MAXMIN,1.279
VIRTUAL AVGDB JSD,0.001974
VIRTUAL AVGD KLU,0.005571
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,1836348
VIRTUAL COMMVOL,781741
VIRTUAL LOCE,4138900
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,1860724

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18407365
LP MESSAGES,15674818
SHUTDOWN MESSAGES,44294
TOTAL MESSAGES,37114101

INPUT TIME (not included in total),2823
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,1978
LP time,13664
Avg. LP cycle time,488
Sampling time,2756
Avg. Sampling cycle time,459.33334
TOTAL TIME,18398
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
