JOB ID,job_202101261615_3705
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,783279_719484_745598_739263_
VIRTUAL LOADS,1510914_1491457_1490792_1482085_
VIRTUAL COUNTS,284664_301234_250425_298567_
REAL KLU,3.432536E-4
VIRTUAL KLU,1.7938046E-5
VIRTUAL COUNT KLU,0.001873822
REAL AVGD KLU,0.0038274054
VIRTUAL AVGD KLU,0.0028944043

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000171
REAL E KLU,0.000343
REAL V MAXNORMLOAD,1.062
REAL V MAXMINLOAD,1.203
REAL VB JSD,0.000947
REAL V KLU,0.001874
REAL AVGD MAXNORM,1.131
REAL AVGD MAXMIN,1.247
REAL AVGDB JSD,0.001377
REAL AVGD KLU,0.003827
REAL EC PCT,0.320
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.680
REAL EC,957293
REAL COMMVOL,254602
REAL LOCE,2030331
REAL COMMVOL NORMF,850988
REAL SCORE,831478.7184991721
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.062
VIRTUAL V MAXMIN LOAD,1.203
VIRTUAL VB JSD,0.000947
VIRTUAL V KLU,0.001874
VIRTUAL AVGD MAXNORM,1.131
VIRTUAL AVGD MAXMIN,1.202
VIRTUAL AVGDB JSD,0.001035
VIRTUAL AVGD KLU,0.002894
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,1912781
VIRTUAL COMMVOL,796168
VIRTUAL LOCE,4062467
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,1847880

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18728263
LP MESSAGES,16561224
SHUTDOWN MESSAGES,71751
TOTAL MESSAGES,38348862

INPUT TIME (not included in total),2832
INITIALIZE TIME,2198
SETUP TIME,13
Initializing algorithm time,2000
LP time,15416
Avg. LP cycle time,481
Sampling time,2957
Avg. Sampling cycle time,492.83334
TOTAL TIME,20373
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
