JOB ID,job_202101261615_5410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,434907_439512_437021_437626_434965_440131_442165_440906_433014_436970_442164_440092_438427_436268_438368_441442_
VIRTUAL LOADS,869371_879133_872719_875952_869755_879542_883570_882699_869433_874394_885495_879180_875692_872161_876957_881903_
VIRTUAL COUNTS,417393_418543_418877_417791_415388_419858_421223_417746_407888_415975_420327_421040_419278_416396_417842_420928_
REAL KLU,6.635127E-6
VIRTUAL KLU,5.9510585E-6
VIRTUAL COUNT KLU,1.01072765E-5
REAL AVGD KLU,9.29729E-6
VIRTUAL AVGD KLU,1.5050384E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.725
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.275
REAL EC,5088236
REAL COMMVOL,4853309
REAL LOCE,1925742
REAL COMMVOL NORMF,7013978
REAL SCORE,2017937.3898000086
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10174592
VIRTUAL COMMVOL,9728987
VIRTUAL LOCE,3853364
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,67
LP CYCLES,26
TOT MIGRATIONS,10442968

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17115999
LP MESSAGES,24305011
SHUTDOWN MESSAGES,278962
TOTAL MESSAGES,48713950

INPUT TIME (not included in total),4670
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,1510
LP time,129175
Avg. LP cycle time,4968
Sampling time,4630
Avg. Sampling cycle time,1157.5
TOTAL TIME,135315
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
