JOB ID,job_202101261615_5345
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873008_878565_875151_880388_878158_877785_873790_877133_
VIRTUAL LOADS,1746121_1758982_1752100_1760497_1752254_1752595_1747560_1757847_
VIRTUAL COUNTS,832333_835173_832775_839092_839819_841019_835322_830960_
REAL KLU,1.7618681E-6
VIRTUAL KLU,1.8766017E-6
VIRTUAL COUNT KLU,4.2776087E-6
REAL AVGD KLU,5.864738E-6
VIRTUAL AVGD KLU,1.0965802E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.687
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.313
REAL EC,4815274
REAL COMMVOL,4458903
REAL LOCE,2198704
REAL COMMVOL NORMF,7013978
REAL SCORE,2316524.0447143726
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9630086
VIRTUAL COMMVOL,8955815
VIRTUAL LOCE,4397870
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,64
LP CYCLES,20
TOT MIGRATIONS,9041972

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080006
LP MESSAGES,20895055
SHUTDOWN MESSAGES,175388
TOTAL MESSAGES,45164427

INPUT TIME (not included in total),4751
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1381
LP time,62533
Avg. LP cycle time,3126
Sampling time,6679
Avg. Sampling cycle time,954.1429
TOTAL TIME,70593
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
