JOB ID,job_202101261615_6263
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4517388_4517926_4176911_4268316_4337538_4210719_4375389_4523103_4412718_4212960_4393240_4185255_4214174_4234104_4178459_4235573_
VIRTUAL LOADS,5864330_5719561_5094700_5314143_5383655_5091191_5556787_6202899_5525226_5104105_5343897_5155199_5166561_5382967_5104604_5211031_
VIRTUAL COUNTS,152569_185417_380052_277380_302787_376861_312796_190859_242470_359617_298880_371258_361147_328267_359911_347300_
REAL KLU,1.484238E-4
VIRTUAL KLU,5.795871E-4
VIRTUAL COUNT KLU,0.011008903
REAL AVGD KLU,0.05507817
VIRTUAL AVGD KLU,0.06483477

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000148
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,2.491
REAL VB JSD,0.011567
REAL V KLU,0.011009
REAL AVGD MAXNORM,2.080
REAL AVGD MAXMIN,2.694
REAL AVGDB JSD,0.018879
REAL AVGD KLU,0.055078
REAL EC PCT,0.366
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.634
REAL EC,25228978
REAL COMMVOL,9195392
REAL LOCE,43764795
REAL COMMVOL NORMF,32494645
REAL SCORE,3273103.0121758305
VIRTUAL E MAXNORM LOAD,1.151
VIRTUAL E MAXMIN LOAD,1.218
VIRTUAL ED JSD,0.000574
VIRTUAL E KLU,0.000580
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,2.491
VIRTUAL VB JSD,0.011567
VIRTUAL V KLU,0.011009
VIRTUAL AVGD MAXNORM,2.161
VIRTUAL AVGD MAXMIN,2.867
VIRTUAL AVGDB JSD,0.022165
VIRTUAL AVGD KLU,0.064835
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,32095893
VIRTUAL COMMVOL,11511566
VIRTUAL LOCE,54124963
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,132
LP CYCLES,49
TOT MIGRATIONS,12422013

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,253155699
LP MESSAGES,262923914
SHUTDOWN MESSAGES,677123
TOTAL MESSAGES,585750509

INPUT TIME (not included in total),4715
INITIALIZE TIME,2199
SETUP TIME,17
Initializing algorithm time,7704
LP time,207589
Avg. LP cycle time,4236
Sampling time,10641
Avg. Sampling cycle time,1064.1
TOTAL TIME,225934
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
