JOB ID,job_202101261615_4715
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997554_882987_941264_898320_944658_987614_950904_997294_
VIRTUAL LOADS,1992985_1511563_1513818_1492934_1709322_1661106_1587172_1830040_
VIRTUAL COUNTS,74848_81447_109707_46456_76410_113618_120719_62025_
REAL KLU,4.4117725E-4
VIRTUAL KLU,0.0023253562
VIRTUAL COUNT KLU,0.020573026
REAL AVGD KLU,0.046305716
VIRTUAL AVGD KLU,0.053379692

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.130
REAL EB JSD,0.000332
REAL E KLU,0.000441
REAL V MAXNORMLOAD,1.409
REAL V MAXMINLOAD,2.599
REAL VB JSD,0.015716
REAL V KLU,0.020573
REAL AVGD MAXNORM,1.743
REAL AVGD MAXMIN,2.455
REAL AVGDB JSD,0.016511
REAL AVGD KLU,0.046306
REAL EC PCT,0.145
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.855
REAL EC,1099188
REAL COMMVOL,445438
REAL LOCE,6501407
REAL COMMVOL NORMF,3642641
REAL SCORE,559730.0923063151
VIRTUAL E MAXNORM LOAD,1.199
VIRTUAL E MAXMIN LOAD,1.335
VIRTUAL ED JSD,0.001725
VIRTUAL E KLU,0.002325
VIRTUAL V MAXNORM LOAD,1.409
VIRTUAL V MAXMIN LOAD,2.599
VIRTUAL VB JSD,0.015716
VIRTUAL V KLU,0.020573
VIRTUAL AVGD MAXNORM,1.656
VIRTUAL AVGD MAXMIN,2.444
VIRTUAL AVGDB JSD,0.019377
VIRTUAL AVGD KLU,0.053380
VIRTUAL EC PCT,0.147
VIRTUAL COMMVOL PCT,0.141
VIRTUAL LOCE PCT,0.853
VIRTUAL EC,1952412
VIRTUAL COMMVOL,567094
VIRTUAL LOCE,11346528
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,80
LP CYCLES,25
TOT MIGRATIONS,1105601

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22356471
LP MESSAGES,27999560
SHUTDOWN MESSAGES,119205
TOTAL MESSAGES,58075831

INPUT TIME (not included in total),2589
INITIALIZE TIME,2209
SETUP TIME,16
Initializing algorithm time,411
LP time,12843
Avg. LP cycle time,513
Sampling time,3517
Avg. Sampling cycle time,390.77777
TOTAL TIME,16771
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
