JOB ID,job_202101261615_5114
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1728729_1933394_1943637_1994835_
VIRTUAL LOADS,2734691_3142499_3514466_3907284_
VIRTUAL COUNTS,176052_183683_170807_154688_
REAL KLU,0.0010515468
VIRTUAL KLU,0.0062082526
VIRTUAL COUNT KLU,0.0014064657
REAL AVGD KLU,0.005220954
VIRTUAL AVGD KLU,0.017737385

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.154
REAL EB JSD,0.000531
REAL E KLU,0.001052
REAL V MAXNORMLOAD,1.072
REAL V MAXMINLOAD,1.187
REAL VB JSD,0.000708
REAL V KLU,0.001406
REAL AVGD MAXNORM,1.163
REAL AVGD MAXMIN,1.313
REAL AVGDB JSD,0.001873
REAL AVGD KLU,0.005221
REAL EC PCT,0.149
REAL COMMVOL PCT,0.167
REAL LOCE PCT,0.851
REAL EC,1129900
REAL COMMVOL,382309
REAL LOCE,6470695
REAL COMMVOL NORMF,2284716
REAL SCORE,566469.1515343627
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.429
VIRTUAL ED JSD,0.003117
VIRTUAL E KLU,0.006208
VIRTUAL V MAXNORM LOAD,1.072
VIRTUAL V MAXMIN LOAD,1.187
VIRTUAL VB JSD,0.000708
VIRTUAL V KLU,0.001406
VIRTUAL AVGD MAXNORM,1.301
VIRTUAL AVGD MAXMIN,1.626
VIRTUAL AVGDB JSD,0.006348
VIRTUAL AVGD KLU,0.017737
VIRTUAL EC PCT,0.151
VIRTUAL COMMVOL PCT,0.196
VIRTUAL LOCE PCT,0.849
VIRTUAL EC,2002647
VIRTUAL COMMVOL,476560
VIRTUAL LOCE,11296293
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,69
LP CYCLES,19
TOT MIGRATIONS,1043234

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38537678
LP MESSAGES,26966160
SHUTDOWN MESSAGES,11552
TOTAL MESSAGES,73115985

INPUT TIME (not included in total),2644
INITIALIZE TIME,2217
SETUP TIME,13
Initializing algorithm time,1743
LP time,8369
Avg. LP cycle time,440
Sampling time,3490
Avg. Sampling cycle time,387.77777
TOTAL TIME,13602
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
