JOB ID,job_202101261615_3696
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,388911_394781_349974_365060_376776_360197_364649_387276_
VIRTUAL LOADS,708144_763507_668879_762683_776539_769783_770649_755064_
VIRTUAL COUNTS,69010_122718_137409_175163_102700_203347_192776_131767_
REAL KLU,3.8189732E-4
VIRTUAL KLU,5.587534E-4
VIRTUAL COUNT KLU,0.023082413
REAL AVGD KLU,0.072337754
VIRTUAL AVGD KLU,0.05646322

REAL E MAXNORMLOAD,1.057
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000287
REAL E KLU,0.000382
REAL V MAXNORMLOAD,1.433
REAL V MAXMINLOAD,2.947
REAL VB JSD,0.017833
REAL V KLU,0.023082
REAL AVGD MAXNORM,2.141
REAL AVGD MAXMIN,3.182
REAL AVGDB JSD,0.025190
REAL AVGD KLU,0.072338
REAL EC PCT,0.397
REAL COMMVOL PCT,0.313
REAL LOCE PCT,0.603
REAL EC,1186008
REAL COMMVOL,353295
REAL LOCE,1801616
REAL COMMVOL NORMF,1126986
REAL SCORE,814638.6684938981
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.161
VIRTUAL ED JSD,0.000424
VIRTUAL E KLU,0.000559
VIRTUAL V MAXNORM LOAD,1.433
VIRTUAL V MAXMIN LOAD,2.947
VIRTUAL VB JSD,0.017833
VIRTUAL V KLU,0.023082
VIRTUAL AVGD MAXNORM,1.949
VIRTUAL AVGD MAXMIN,2.711
VIRTUAL AVGDB JSD,0.019745
VIRTUAL AVGD KLU,0.056463
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,2364636
VIRTUAL COMMVOL,1060763
VIRTUAL LOCE,3610612
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,2121269

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18707401
LP MESSAGES,17735220
SHUTDOWN MESSAGES,145445
TOTAL MESSAGES,39575690

INPUT TIME (not included in total),2807
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,1979
LP time,18274
Avg. LP cycle time,652
Sampling time,2464
Avg. Sampling cycle time,492.8
TOTAL TIME,22717
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
