JOB ID,job_202101261615_3263
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,192194_178138_184848_183876_192009_185710_184099_183838_185685_184009_189858_183464_194072_189738_192558_183528_
VIRTUAL LOADS,357390_362699_391076_397555_369016_379874_380093_403676_404211_375958_349858_370528_386272_321327_328337_397378_
VIRTUAL COUNTS,25379_84736_96595_96471_61224_60636_94965_94891_104555_74511_43993_87292_56440_31023_23827_98352_
REAL KLU,9.550203E-5
VIRTUAL KLU,7.638039E-4
VIRTUAL COUNT KLU,0.029948678
REAL AVGD KLU,0.15524894
VIRTUAL AVGD KLU,0.114135355

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000095
REAL E KLU,0.000096
REAL V MAXNORMLOAD,1.474
REAL V MAXMINLOAD,4.388
REAL VB JSD,0.032191
REAL V KLU,0.029949
REAL AVGD MAXNORM,3.070
REAL AVGD MAXMIN,4.551
REAL AVGDB JSD,0.052753
REAL AVGD KLU,0.155249
REAL EC PCT,0.508
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.492
REAL EC,1516237
REAL COMMVOL,479866
REAL LOCE,1471387
REAL COMMVOL NORMF,1402509
REAL SCORE,829550.2978998485
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.258
VIRTUAL ED JSD,0.000771
VIRTUAL E KLU,0.000764
VIRTUAL V MAXNORM LOAD,1.474
VIRTUAL V MAXMIN LOAD,4.388
VIRTUAL VB JSD,0.032191
VIRTUAL V KLU,0.029949
VIRTUAL AVGD MAXNORM,2.675
VIRTUAL AVGD MAXMIN,3.643
VIRTUAL AVGDB JSD,0.038841
VIRTUAL AVGD KLU,0.114135
VIRTUAL EC PCT,0.505
VIRTUAL COMMVOL PCT,0.405
VIRTUAL LOCE PCT,0.495
VIRTUAL EC,3020177
VIRTUAL COMMVOL,1412031
VIRTUAL LOCE,2955071
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,67
LP CYCLES,23
TOT MIGRATIONS,2497602

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12863003
LP MESSAGES,18824566
SHUTDOWN MESSAGES,133090
TOTAL MESSAGES,34808283

INPUT TIME (not included in total),2988
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,539
LP time,23175
Avg. LP cycle time,1007
Sampling time,3367
Avg. Sampling cycle time,561.1667
TOTAL TIME,27081
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
