JOB ID,job_202101261615_5467
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438041_439361_438703_437724_437234_439125_438478_439773_435555_439471_439721_436007_439776_438956_437789_438264_
VIRTUAL LOADS,877263_878219_878626_874386_873807_879888_875635_879395_873209_879569_877993_873262_881247_875720_875323_874414_
VIRTUAL COUNTS,414820_419483_418194_417792_417485_417650_418612_419291_414073_416791_419633_415013_418948_420698_418364_419646_
REAL KLU,1.4483156E-6
VIRTUAL KLU,1.4844338E-6
VIRTUAL COUNT KLU,3.4997213E-6
REAL AVGD KLU,4.697062E-6
VIRTUAL AVGD KLU,9.622101E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.727
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.273
REAL EC,5100121
REAL COMMVOL,4850553
REAL LOCE,1913857
REAL COMMVOL NORMF,7013978
REAL SCORE,2008494.2111833964
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10201319
VIRTUAL COMMVOL,9728905
VIRTUAL LOCE,3826637
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,10529698

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17167419
LP MESSAGES,24576460
SHUTDOWN MESSAGES,271298
TOTAL MESSAGES,49029155

INPUT TIME (not included in total),5071
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,1279
LP time,135502
Avg. LP cycle time,5018
Sampling time,5217
Avg. Sampling cycle time,1043.4
TOTAL TIME,141998
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
