JOB ID,job_202101261615_4451
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342345_351127_342697_342363_342168_351361_343224_347458_342873_350822_342338_349448_350932_342577_344445_347036_
VIRTUAL LOADS,342345_351127_342697_342363_342168_351361_343224_347458_342873_350822_342338_349448_350932_342577_344445_347036_
VIRTUAL COUNTS,121579_124734_123194_119721_120162_122255_123945_124027_124113_123390_122785_124960_123660_119848_123148_123685_
REAL KLU,2.0176498E-5
VIRTUAL KLU,2.0176498E-5
VIRTUAL COUNT KLU,3.1509157E-5
REAL AVGD KLU,6.830154E-5
VIRTUAL AVGD KLU,6.830154E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000032
REAL V KLU,0.000032
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000025
REAL AVGD KLU,0.000068
REAL EC PCT,0.456
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.544
REAL EC,2525831
REAL COMMVOL,2371352
REAL LOCE,3007383
REAL COMMVOL NORMF,5533214
REAL SCORE,1088099.8629355275
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000032
VIRTUAL V KLU,0.000032
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000025
VIRTUAL AVGD KLU,0.000068
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2525831
VIRTUAL COMMVOL,2371352
VIRTUAL LOCE,3007383
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,121
LP CYCLES,48
TOT MIGRATIONS,5824366

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13816411
LP MESSAGES,18341433
SHUTDOWN MESSAGES,258232
TOTAL MESSAGES,37949290

INPUT TIME (not included in total),3464
INITIALIZE TIME,2209
SETUP TIME,13
Initializing algorithm time,2264
LP time,71065
Avg. LP cycle time,1480
Sampling time,3407
Avg. Sampling cycle time,486.7143
TOTAL TIME,76736
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
