JOB ID,job_202101261615_6323
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4281056_4209526_4365111_4368365_4402687_4132843_4195526_4371789_4501642_4418002_4344082_4148195_4513088_4253755_4149496_4338610_
VIRTUAL LOADS,5319088_5176767_5412154_5367115_5356681_5103232_5096169_5400827_6168763_5454865_5475430_5158856_5978827_5184359_5161868_5405855_
VIRTUAL COUNTS,285616_373691_328573_325902_299845_305927_359093_226846_138296_279799_305741_440036_130794_358123_360714_328575_
REAL KLU,1.3394277E-4
VIRTUAL KLU,5.046629E-4
VIRTUAL COUNT KLU,0.013622472
REAL AVGD KLU,0.07961685
VIRTUAL AVGD KLU,0.095812045

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000134
REAL E KLU,0.000134
REAL V MAXNORMLOAD,1.452
REAL V MAXMINLOAD,3.364
REAL VB JSD,0.014570
REAL V KLU,0.013622
REAL AVGD MAXNORM,2.424
REAL AVGD MAXMIN,3.660
REAL AVGDB JSD,0.026427
REAL AVGD KLU,0.079617
REAL EC PCT,0.376
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.624
REAL EC,25968401
REAL COMMVOL,9426993
REAL LOCE,43025372
REAL COMMVOL NORMF,32494645
REAL SCORE,3237070.0020952527
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000498
VIRTUAL E KLU,0.000505
VIRTUAL V MAXNORM LOAD,1.452
VIRTUAL V MAXMIN LOAD,3.364
VIRTUAL VB JSD,0.014570
VIRTUAL V KLU,0.013622
VIRTUAL AVGD MAXNORM,2.570
VIRTUAL AVGD MAXMIN,3.899
VIRTUAL AVGDB JSD,0.031466
VIRTUAL AVGD KLU,0.095812
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,32997457
VIRTUAL COMMVOL,11784134
VIRTUAL LOCE,53223399
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,126
LP CYCLES,48
TOT MIGRATIONS,12355974

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143686189
LP MESSAGES,247194880
SHUTDOWN MESSAGES,832092
TOTAL MESSAGES,460706934

INPUT TIME (not included in total),4594
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1802
LP time,207511
Avg. LP cycle time,4323
Sampling time,8492
Avg. Sampling cycle time,943.55554
TOTAL TIME,217805
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
