JOB ID,job_202101261615_4151
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342010_342810_342308_351509_351707_344616_342024_349774_342637_352245_342907_341937_345873_349559_349177_342121_
VIRTUAL LOADS,342010_342810_342308_351509_351707_344616_342024_349774_342637_352245_342907_341937_345873_349559_349177_342121_
VIRTUAL COUNTS,121524_121241_123064_122648_124710_122416_122466_124836_120695_125141_122827_121515_123550_123279_124785_120509_
REAL KLU,2.3363511E-5
VIRTUAL KLU,2.3363511E-5
VIRTUAL COUNT KLU,2.5197749E-5
REAL AVGD KLU,2.8298216E-5
VIRTUAL AVGD KLU,2.8298216E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000025
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.452
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.548
REAL EC,2500713
REAL COMMVOL,2369944
REAL LOCE,3032501
REAL COMMVOL NORMF,5533214
REAL SCORE,1096799.9258734314
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2500713
VIRTUAL COMMVOL,2369944
VIRTUAL LOCE,3032501
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,124
LP CYCLES,51
TOT MIGRATIONS,6114657

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545856
LP MESSAGES,18552164
SHUTDOWN MESSAGES,261017
TOTAL MESSAGES,36892251

INPUT TIME (not included in total),3497
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,2345
LP time,77228
Avg. LP cycle time,1514
Sampling time,2839
Avg. Sampling cycle time,473.16666
TOTAL TIME,82412
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
