JOB ID,job_202101261615_4978
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1820980_1949208_1984404_1846003_
VIRTUAL LOADS,3179929_3537453_3527644_3053914_
VIRTUAL COUNTS,165264_163781_134810_221375_
REAL KLU,4.6698586E-4
VIRTUAL KLU,0.0014794985
VIRTUAL COUNT KLU,0.011754694
REAL AVGD KLU,0.019830795
VIRTUAL AVGD KLU,0.024997503

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000233
REAL E KLU,0.000467
REAL V MAXNORMLOAD,1.292
REAL V MAXMINLOAD,1.642
REAL VB JSD,0.005811
REAL V KLU,0.011755
REAL AVGD MAXNORM,1.327
REAL AVGD MAXMIN,1.765
REAL AVGDB JSD,0.007211
REAL AVGD KLU,0.019831
REAL EC PCT,0.099
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.901
REAL EC,753998
REAL COMMVOL,316577
REAL LOCE,6846597
REAL COMMVOL NORMF,2284716
REAL SCORE,594670.3543345628
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.158
VIRTUAL ED JSD,0.000741
VIRTUAL E KLU,0.001479
VIRTUAL V MAXNORM LOAD,1.292
VIRTUAL V MAXMIN LOAD,1.642
VIRTUAL VB JSD,0.005811
VIRTUAL V KLU,0.011755
VIRTUAL AVGD MAXNORM,1.348
VIRTUAL AVGD MAXMIN,1.897
VIRTUAL AVGDB JSD,0.009169
VIRTUAL AVGD KLU,0.024998
VIRTUAL EC PCT,0.098
VIRTUAL COMMVOL PCT,0.161
VIRTUAL LOCE PCT,0.902
VIRTUAL EC,1303600
VIRTUAL COMMVOL,391937
VIRTUAL LOCE,11995340
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,59
LP CYCLES,14
TOT MIGRATIONS,975772

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37643433
LP MESSAGES,26749346
SHUTDOWN MESSAGES,395037
TOTAL MESSAGES,72388411

INPUT TIME (not included in total),2575
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1625
LP time,6572
Avg. LP cycle time,469
Sampling time,3307
Avg. Sampling cycle time,367.44446
TOTAL TIME,11504
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
