JOB ID,job_202101261615_3496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,718940_755778_756657_756249_
VIRTUAL LOADS,1462378_1449090_1548310_1515470_
VIRTUAL COUNTS,345556_254316_290772_244246_
REAL KLU,1.700429E-4
VIRTUAL KLU,2.5928722E-4
VIRTUAL COUNT KLU,0.0068934336
REAL AVGD KLU,0.011152464
VIRTUAL AVGD KLU,0.009408124

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.052
REAL EB JSD,0.000085
REAL E KLU,0.000170
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,1.415
REAL VB JSD,0.003412
REAL V KLU,0.006893
REAL AVGD MAXNORM,1.176
REAL AVGD MAXMIN,1.488
REAL AVGDB JSD,0.004095
REAL AVGD KLU,0.011152
REAL EC PCT,0.294
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.706
REAL EC,877310
REAL COMMVOL,244262
REAL LOCE,2110314
REAL COMMVOL NORMF,850988
REAL SCORE,837404.874194299
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000130
VIRTUAL E KLU,0.000259
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,1.415
VIRTUAL VB JSD,0.003412
VIRTUAL V KLU,0.006893
VIRTUAL AVGD MAXNORM,1.178
VIRTUAL AVGD MAXMIN,1.466
VIRTUAL AVGDB JSD,0.003450
VIRTUAL AVGD KLU,0.009408
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,1746710
VIRTUAL COMMVOL,748103
VIRTUAL LOCE,4228538
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,2053161

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18398460
LP MESSAGES,16811677
SHUTDOWN MESSAGES,172837
TOTAL MESSAGES,38370598

INPUT TIME (not included in total),2972
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,1897
LP time,14330
Avg. LP cycle time,494
Sampling time,2895
Avg. Sampling cycle time,482.5
TOTAL TIME,19122
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
