JOB ID,job_202101261615_4849
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997590_932762_987619_896213_989846_942290_955592_898683_
VIRTUAL LOADS,1885200_1598902_1720191_1519076_1930389_1588537_1476995_1579650_
VIRTUAL COUNTS,51913_113954_100668_95592_69986_114877_47324_90916_
REAL KLU,3.7336268E-4
VIRTUAL KLU,0.0020945023
VIRTUAL COUNT KLU,0.021206448
REAL AVGD KLU,0.06427477
VIRTUAL AVGD KLU,0.067457564

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000280
REAL E KLU,0.000373
REAL V MAXNORMLOAD,1.341
REAL V MAXMINLOAD,2.427
REAL VB JSD,0.016507
REAL V KLU,0.021206
REAL AVGD MAXNORM,1.820
REAL AVGD MAXMIN,2.467
REAL AVGDB JSD,0.022620
REAL AVGD KLU,0.064275
REAL EC PCT,0.142
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.858
REAL EC,1078157
REAL COMMVOL,441006
REAL LOCE,6522438
REAL COMMVOL NORMF,3642641
REAL SCORE,569959.0864165877
VIRTUAL E MAXNORM LOAD,1.161
VIRTUAL E MAXMIN LOAD,1.307
VIRTUAL ED JSD,0.001558
VIRTUAL E KLU,0.002095
VIRTUAL V MAXNORM LOAD,1.341
VIRTUAL V MAXMIN LOAD,2.427
VIRTUAL VB JSD,0.016507
VIRTUAL V KLU,0.021206
VIRTUAL AVGD MAXNORM,1.871
VIRTUAL AVGD MAXMIN,2.626
VIRTUAL AVGDB JSD,0.023895
VIRTUAL AVGD KLU,0.067458
VIRTUAL EC PCT,0.145
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.855
VIRTUAL EC,1925046
VIRTUAL COMMVOL,547219
VIRTUAL LOCE,11373894
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1096052

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23307926
LP MESSAGES,27829431
SHUTDOWN MESSAGES,162925
TOTAL MESSAGES,58900877

INPUT TIME (not included in total),2671
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,505
LP time,9216
Avg. LP cycle time,576
Sampling time,3627
Avg. Sampling cycle time,453.375
TOTAL TIME,13348
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
