JOB ID,job_202101261615_6979
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8389553_8759748_8891750_8529190_8985601_8018999_8745726_8673206_
VIRTUAL LOADS,10318363_10710428_10960537_10362494_11344483_9902497_11823858_10798196_
VIRTUAL COUNTS,660040_694041_638424_724171_392339_782377_415975_540204_
REAL KLU,2.7270138E-4
VIRTUAL KLU,6.7040697E-4
VIRTUAL COUNT KLU,0.012294908
REAL AVGD KLU,0.037419446
VIRTUAL AVGD KLU,0.045098696

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000206
REAL E KLU,0.000273
REAL V MAXNORMLOAD,1.291
REAL V MAXMINLOAD,1.994
REAL VB JSD,0.009486
REAL V KLU,0.012295
REAL AVGD MAXNORM,1.609
REAL AVGD MAXMIN,2.235
REAL AVGDB JSD,0.013226
REAL AVGD KLU,0.037419
REAL EC PCT,0.288
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.712
REAL EC,19866144
REAL COMMVOL,6002582
REAL LOCE,49127629
REAL COMMVOL NORMF,21388505
REAL SCORE,3576779.709980199
VIRTUAL E MAXNORM LOAD,1.097
VIRTUAL E MAXMIN LOAD,1.194
VIRTUAL ED JSD,0.000502
VIRTUAL E KLU,0.000670
VIRTUAL V MAXNORM LOAD,1.291
VIRTUAL V MAXMIN LOAD,1.994
VIRTUAL VB JSD,0.009486
VIRTUAL V KLU,0.012295
VIRTUAL AVGD MAXNORM,1.626
VIRTUAL AVGD MAXMIN,2.285
VIRTUAL AVGDB JSD,0.015894
VIRTUAL AVGD KLU,0.045099
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,25224697
VIRTUAL COMMVOL,7546191
VIRTUAL LOCE,60996159
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,152
LP CYCLES,56
TOT MIGRATIONS,12250618

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267875441
LP MESSAGES,269650743
SHUTDOWN MESSAGES,556253
TOTAL MESSAGES,607076210

INPUT TIME (not included in total),4481
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,8180
LP time,157270
Avg. LP cycle time,2808
Sampling time,11840
Avg. Sampling cycle time,986.6667
TOTAL TIME,177290
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
