JOB ID,job_202101261615_3967
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349275_348417_342506_342509_342744_344513_346488_342386_351725_349429_342131_343184_342483_342840_352540_350044_
VIRTUAL LOADS,349275_348417_342506_342509_342744_344513_346488_342386_351725_349429_342131_343184_342483_342840_352540_350044_
VIRTUAL COUNTS,124287_123719_122041_120858_120974_123172_122974_121990_124475_124245_121017_122221_121704_122231_124786_124512_
REAL KLU,2.0272979E-5
VIRTUAL KLU,2.0272979E-5
VIRTUAL COUNT KLU,2.1187296E-5
REAL AVGD KLU,6.7795477E-6
VIRTUAL AVGD KLU,6.7795477E-6

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.033
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.456
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.544
REAL EC,2520482
REAL COMMVOL,2362443
REAL LOCE,3012732
REAL COMMVOL NORMF,5533214
REAL SCORE,1091148.2261255782
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.033
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2520482
VIRTUAL COMMVOL,2362443
VIRTUAL LOCE,3012732
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,108
LP CYCLES,45
TOT MIGRATIONS,5512603

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7584257
LP MESSAGES,17135993
SHUTDOWN MESSAGES,252117
TOTAL MESSAGES,30505581

INPUT TIME (not included in total),3467
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,648
LP time,65817
Avg. LP cycle time,1462
Sampling time,3318
Avg. Sampling cycle time,663.6
TOTAL TIME,69783
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
