JOB ID,job_202101261615_3757
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342294_347310_342855_343332_350254_349780_349497_342434_342253_342707_343717_344617_351352_346745_351283_342784_
VIRTUAL LOADS,342294_347310_342855_343332_350254_349780_349497_342434_342253_342707_343717_344617_351352_346745_351283_342784_
VIRTUAL COUNTS,122287_123752_122502_122172_123520_122997_122949_122409_121732_122102_121924_120936_124633_123576_125561_122154_
REAL KLU,1.776362E-5
VIRTUAL KLU,1.776362E-5
VIRTUAL COUNT KLU,1.5091081E-5
REAL AVGD KLU,1.8494302E-5
VIRTUAL AVGD KLU,1.8494302E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000015
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.448
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.552
REAL EC,2480340
REAL COMMVOL,2345631
REAL LOCE,3052874
REAL COMMVOL NORMF,5533214
REAL SCORE,1105040.164555695
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.448
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.552
VIRTUAL EC,2480340
VIRTUAL COMMVOL,2345631
VIRTUAL LOCE,3052874
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,126
LP CYCLES,51
TOT MIGRATIONS,6079147

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6890484
LP MESSAGES,18436577
SHUTDOWN MESSAGES,255666
TOTAL MESSAGES,31115941

INPUT TIME (not included in total),3365
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,488
LP time,76709
Avg. LP cycle time,1504
Sampling time,3804
Avg. Sampling cycle time,543.4286
TOTAL TIME,81001
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
