JOB ID,job_202101261615_6490
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4191777_4525203_4450760_4259684_4253275_4235468_4214091_4225106_4342849_4352938_4434002_4345400_4228515_4219634_4489844_4225227_
VIRTUAL LOADS,5256108_6440143_5504311_5178532_5465385_5081332_5373244_5161978_5455027_5406705_5569520_5279706_5248092_5174929_5407730_5218114_
VIRTUAL COUNTS,293220_116889_276693_318478_216604_357954_338149_387081_267812_331712_284564_354215_359429_366634_243579_334558_
REAL KLU,1.0947526E-4
VIRTUAL KLU,5.49319E-4
VIRTUAL COUNT KLU,0.010025792
REAL AVGD KLU,0.06696882
VIRTUAL AVGD KLU,0.0886606

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000109
REAL E KLU,0.000109
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,3.312
REAL VB JSD,0.010812
REAL V KLU,0.010026
REAL AVGD MAXNORM,2.720
REAL AVGD MAXMIN,3.547
REAL AVGDB JSD,0.021547
REAL AVGD KLU,0.066969
REAL EC PCT,0.382
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.618
REAL EC,26330052
REAL COMMVOL,9608100
REAL LOCE,42663721
REAL COMMVOL NORMF,32494645
REAL SCORE,3237397.2402819223
VIRTUAL E MAXNORM LOAD,1.195
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000538
VIRTUAL E KLU,0.000549
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,3.312
VIRTUAL VB JSD,0.010812
VIRTUAL V KLU,0.010026
VIRTUAL AVGD MAXNORM,3.098
VIRTUAL AVGD MAXMIN,4.131
VIRTUAL AVGDB JSD,0.027899
VIRTUAL AVGD KLU,0.088661
VIRTUAL EC PCT,0.389
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.611
VIRTUAL EC,33544704
VIRTUAL COMMVOL,12000203
VIRTUAL LOCE,52676152
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,43
LP END,136
LP CYCLES,47
TOT MIGRATIONS,12148930

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160157457
LP MESSAGES,254824131
SHUTDOWN MESSAGES,725839
TOTAL MESSAGES,484701200

INPUT TIME (not included in total),4332
INITIALIZE TIME,2253
SETUP TIME,15
Initializing algorithm time,2485
LP time,206629
Avg. LP cycle time,4396
Sampling time,10960
Avg. Sampling cycle time,843.0769
TOTAL TIME,220074
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
