JOB ID,job_202101261615_3336
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,384794_359657_383521_388680_354969_366160_364995_384848_
VIRTUAL LOADS,701635_757742_745160_715699_769647_759783_744805_780777_
VIRTUAL COUNTS,99434_174574_114344_70120_211203_200943_99168_165104_
REAL KLU,2.695772E-4
VIRTUAL KLU,2.699963E-4
VIRTUAL COUNT KLU,0.029824296
REAL AVGD KLU,0.07913689
VIRTUAL AVGD KLU,0.060945343

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000202
REAL E KLU,0.000270
REAL V MAXNORMLOAD,1.489
REAL V MAXMINLOAD,3.012
REAL VB JSD,0.022856
REAL V KLU,0.029824
REAL AVGD MAXNORM,2.106
REAL AVGD MAXMIN,3.298
REAL AVGDB JSD,0.028250
REAL AVGD KLU,0.079137
REAL EC PCT,0.362
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.638
REAL EC,1081543
REAL COMMVOL,329136
REAL LOCE,1906081
REAL COMMVOL NORMF,1126986
REAL SCORE,848549.8099271476
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.113
VIRTUAL ED JSD,0.000203
VIRTUAL E KLU,0.000270
VIRTUAL V MAXNORM LOAD,1.489
VIRTUAL V MAXMIN LOAD,3.012
VIRTUAL VB JSD,0.022856
VIRTUAL V KLU,0.029824
VIRTUAL AVGD MAXNORM,1.939
VIRTUAL AVGD MAXMIN,2.801
VIRTUAL AVGDB JSD,0.021747
VIRTUAL AVGD KLU,0.060945
VIRTUAL EC PCT,0.360
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.640
VIRTUAL EC,2149680
VIRTUAL COMMVOL,987258
VIRTUAL LOCE,3825568
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,2279796

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17991546
LP MESSAGES,17909535
SHUTDOWN MESSAGES,101244
TOTAL MESSAGES,38989949

INPUT TIME (not included in total),2767
INITIALIZE TIME,2197
SETUP TIME,13
Initializing algorithm time,1989
LP time,20636
Avg. LP cycle time,644
Sampling time,2753
Avg. Sampling cycle time,458.83334
TOTAL TIME,25378
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
