JOB ID,job_202101261615_6374
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16843293_17681464_17133217_17335799_
VIRTUAL LOADS,20875484_21552957_20937460_22854955_
VIRTUAL COUNTS,1463767_1166017_1432342_785445_
REAL KLU,1.1284495E-4
VIRTUAL KLU,4.8684448E-4
VIRTUAL COUNT KLU,0.019367406
REAL AVGD KLU,0.036629215
VIRTUAL AVGD KLU,0.045864444

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000056
REAL E KLU,0.000113
REAL V MAXNORMLOAD,1.208
REAL V MAXMINLOAD,1.864
REAL VB JSD,0.010028
REAL V KLU,0.019367
REAL AVGD MAXNORM,1.551
REAL AVGD MAXMIN,1.918
REAL AVGDB JSD,0.012903
REAL AVGD KLU,0.036629
REAL EC PCT,0.170
REAL COMMVOL PCT,0.258
REAL LOCE PCT,0.830
REAL EC,11730783
REAL COMMVOL,3397404
REAL LOCE,57262990
REAL COMMVOL NORMF,13171798
REAL SCORE,3918382.6938356212
VIRTUAL E MAXNORM LOAD,1.060
VIRTUAL E MAXMIN LOAD,1.095
VIRTUAL ED JSD,0.000242
VIRTUAL E KLU,0.000487
VIRTUAL V MAXNORM LOAD,1.208
VIRTUAL V MAXMIN LOAD,1.864
VIRTUAL VB JSD,0.010028
VIRTUAL V KLU,0.019367
VIRTUAL AVGD MAXNORM,1.636
VIRTUAL AVGD MAXMIN,2.040
VIRTUAL AVGDB JSD,0.016050
VIRTUAL AVGD KLU,0.045864
VIRTUAL EC PCT,0.172
VIRTUAL COMMVOL PCT,0.293
VIRTUAL LOCE PCT,0.828
VIRTUAL EC,14815061
VIRTUAL COMMVOL,4338190
VIRTUAL LOCE,71405795
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,120
LP CYCLES,45
TOT MIGRATIONS,9969945

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140302984
LP MESSAGES,205104634
SHUTDOWN MESSAGES,361821
TOTAL MESSAGES,414763212

INPUT TIME (not included in total),4729
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,1747
LP time,96375
Avg. LP cycle time,2141
Sampling time,8050
Avg. Sampling cycle time,894.44446
TOTAL TIME,106172
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
