JOB ID,job_202101261615_4996
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1950799_1858922_1929170_1861704_
VIRTUAL LOADS,3524390_3077593_3609398_3087559_
VIRTUAL COUNTS,160646_225490_145065_154029_
REAL KLU,1.6435234E-4
VIRTUAL KLU,0.0019429874
VIRTUAL COUNT KLU,0.011735736
REAL AVGD KLU,0.014803552
VIRTUAL AVGD KLU,0.02208616

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000082
REAL E KLU,0.000164
REAL V MAXNORMLOAD,1.316
REAL V MAXMINLOAD,1.554
REAL VB JSD,0.005717
REAL V KLU,0.011736
REAL AVGD MAXNORM,1.199
REAL AVGD MAXMIN,1.613
REAL AVGDB JSD,0.005515
REAL AVGD KLU,0.014804
REAL EC PCT,0.122
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.878
REAL EC,925086
REAL COMMVOL,354402
REAL LOCE,6675509
REAL COMMVOL NORMF,2284716
REAL SCORE,580377.2395125323
VIRTUAL E MAXNORM LOAD,1.086
VIRTUAL E MAXMIN LOAD,1.173
VIRTUAL ED JSD,0.000972
VIRTUAL E KLU,0.001943
VIRTUAL V MAXNORM LOAD,1.316
VIRTUAL V MAXMIN LOAD,1.554
VIRTUAL VB JSD,0.005717
VIRTUAL V KLU,0.011736
VIRTUAL AVGD MAXNORM,1.282
VIRTUAL AVGD MAXMIN,1.823
VIRTUAL AVGDB JSD,0.008206
VIRTUAL AVGD KLU,0.022086
VIRTUAL EC PCT,0.122
VIRTUAL COMMVOL PCT,0.181
VIRTUAL LOCE PCT,0.878
VIRTUAL EC,1625378
VIRTUAL COMMVOL,439268
VIRTUAL LOCE,11673562
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1043318

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37781572
LP MESSAGES,26199874
SHUTDOWN MESSAGES,121236
TOTAL MESSAGES,71703277

INPUT TIME (not included in total),2432
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1817
LP time,7750
Avg. LP cycle time,455
Sampling time,3254
Avg. Sampling cycle time,325.4
TOTAL TIME,12821
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
