JOB ID,job_202101261615_5090
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,988936_824907_927995_989147_989340_997321_948210_934739_
VIRTUAL LOADS,1903176_1394582_1503760_1611140_1763083_1882023_1595140_1646036_
VIRTUAL COUNTS,81083_90199_91773_77744_91601_57302_99887_95641_
REAL KLU,7.9411385E-4
VIRTUAL KLU,0.0024033785
VIRTUAL COUNT KLU,0.0056394646
REAL AVGD KLU,0.022717554
VIRTUAL AVGD KLU,0.032874893

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.209
REAL EB JSD,0.000604
REAL E KLU,0.000794
REAL V MAXNORMLOAD,1.166
REAL V MAXMINLOAD,1.743
REAL VB JSD,0.004390
REAL V KLU,0.005639
REAL AVGD MAXNORM,1.569
REAL AVGD MAXMIN,1.903
REAL AVGDB JSD,0.007891
REAL AVGD KLU,0.022718
REAL EC PCT,0.158
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.842
REAL EC,1203562
REAL COMMVOL,469989
REAL LOCE,6397033
REAL COMMVOL NORMF,3642641
REAL SCORE,550921.7163965013
VIRTUAL E MAXNORM LOAD,1.145
VIRTUAL E MAXMIN LOAD,1.365
VIRTUAL ED JSD,0.001805
VIRTUAL E KLU,0.002403
VIRTUAL V MAXNORM LOAD,1.166
VIRTUAL V MAXMIN LOAD,1.743
VIRTUAL VB JSD,0.004390
VIRTUAL V KLU,0.005639
VIRTUAL AVGD MAXNORM,1.692
VIRTUAL AVGD MAXMIN,2.124
VIRTUAL AVGDB JSD,0.011354
VIRTUAL AVGD KLU,0.032875
VIRTUAL EC PCT,0.162
VIRTUAL COMMVOL PCT,0.147
VIRTUAL LOCE PCT,0.838
VIRTUAL EC,2157556
VIRTUAL COMMVOL,592348
VIRTUAL LOCE,11141384
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1145457

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38393430
LP MESSAGES,32666778
SHUTDOWN MESSAGES,327730
TOTAL MESSAGES,78988533

INPUT TIME (not included in total),2591
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,1680
LP time,12008
Avg. LP cycle time,522
Sampling time,3495
Avg. Sampling cycle time,349.5
TOTAL TIME,17183
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
