JOB ID,job_202101261615_4501
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378131_1377866_1391684_1385533_
VIRTUAL LOADS,1378131_1377866_1391684_1385533_
VIRTUAL COUNTS,489840_484828_495327_495211_
REAL KLU,6.1942587E-6
VIRTUAL KLU,6.1942587E-6
VIRTUAL COUNT KLU,2.8253695E-5
REAL AVGD KLU,1.6535314E-5
VIRTUAL AVGD KLU,1.6535314E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000014
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.423
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.577
REAL EC,2342183
REAL COMMVOL,1918534
REAL LOCE,3191031
REAL COMMVOL NORMF,5516959
REAL SCORE,1162352.3057313368
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2342183
VIRTUAL COMMVOL,1918534
VIRTUAL LOCE,3191031
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,77
LP CYCLES,26
TOT MIGRATIONS,3535329

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13900145
LP MESSAGES,11571646
SHUTDOWN MESSAGES,179832
TOTAL MESSAGES,31184837

INPUT TIME (not included in total),3455
INITIALIZE TIME,2204
SETUP TIME,26
Initializing algorithm time,2247
LP time,18250
Avg. LP cycle time,701
Sampling time,3435
Avg. Sampling cycle time,490.7143
TOTAL TIME,23932
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
