JOB ID,job_202101261615_4885
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,442339_497929_483163_493516_467546_467142_469879_498035_465921_494212_455124_497472_445103_466305_475701_481208_
VIRTUAL LOADS,685417_791899_795936_855087_836011_783626_762141_1124208_755589_886334_755600_1171897_788088_791128_792656_723323_
VIRTUAL COUNTS,51257_51683_60675_40985_64369_44810_26454_26670_45175_30080_49598_39621_44269_40031_53155_16398_
REAL KLU,2.524498E-4
VIRTUAL KLU,0.0040019182
VIRTUAL COUNT KLU,0.016647168
REAL AVGD KLU,0.079933874
VIRTUAL AVGD KLU,0.087301746

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.126
REAL EB JSD,0.000253
REAL E KLU,0.000252
REAL V MAXNORMLOAD,1.503
REAL V MAXMINLOAD,3.925
REAL VB JSD,0.017474
REAL V KLU,0.016647
REAL AVGD MAXNORM,2.646
REAL AVGD MAXMIN,4.040
REAL AVGDB JSD,0.026940
REAL AVGD KLU,0.079934
REAL EC PCT,0.245
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.755
REAL EC,1863946
REAL COMMVOL,637602
REAL LOCE,5736649
REAL COMMVOL NORMF,5070951
REAL SCORE,509369.3674601569
VIRTUAL E MAXNORM LOAD,1.410
VIRTUAL E MAXMIN LOAD,1.710
VIRTUAL ED JSD,0.003860
VIRTUAL E KLU,0.004002
VIRTUAL V MAXNORM LOAD,1.503
VIRTUAL V MAXMIN LOAD,3.925
VIRTUAL VB JSD,0.017474
VIRTUAL V KLU,0.016647
VIRTUAL AVGD MAXNORM,2.273
VIRTUAL AVGD MAXMIN,3.396
VIRTUAL AVGDB JSD,0.030219
VIRTUAL AVGD KLU,0.087302
VIRTUAL EC PCT,0.255
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.745
VIRTUAL EC,3394736
VIRTUAL COMMVOL,817104
VIRTUAL LOCE,9904204
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1111716

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25284534
LP MESSAGES,30799435
SHUTDOWN MESSAGES,181045
TOTAL MESSAGES,63865609

INPUT TIME (not included in total),2621
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,444
LP time,16176
Avg. LP cycle time,735
Sampling time,4072
Avg. Sampling cycle time,407.2
TOTAL TIME,20692
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
