JOB ID,job_202101261615_3309
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181705_195400_183598_190525_181142_190065_193710_176035_195506_193909_194473_181854_180493_184198_180952_184059_
VIRTUAL LOADS,381400_350947_387668_399413_394121_324392_367780_400866_324917_382376_381564_379331_354530_381672_390925_373346_
VIRTUAL COUNTS,100984_30364_94582_78691_101298_28161_46403_119823_36267_43618_35681_95120_46253_91855_92447_93343_
REAL KLU,2.0286717E-4
VIRTUAL KLU,6.8848353E-4
VIRTUAL COUNT KLU,0.03510753
REAL AVGD KLU,0.13395643
VIRTUAL AVGD KLU,0.09909894

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000203
REAL E KLU,0.000203
REAL V MAXNORMLOAD,1.689
REAL V MAXMINLOAD,4.255
REAL VB JSD,0.036653
REAL V KLU,0.035108
REAL AVGD MAXNORM,2.564
REAL AVGD MAXMIN,4.594
REAL AVGDB JSD,0.047953
REAL AVGD KLU,0.133956
REAL EC PCT,0.475
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.525
REAL EC,1419812
REAL COMMVOL,479529
REAL LOCE,1567812
REAL COMMVOL NORMF,1402509
REAL SCORE,780976.9167105638
VIRTUAL E MAXNORM LOAD,1.073
VIRTUAL E MAXMIN LOAD,1.236
VIRTUAL ED JSD,0.000696
VIRTUAL E KLU,0.000688
VIRTUAL V MAXNORM LOAD,1.689
VIRTUAL V MAXMIN LOAD,4.255
VIRTUAL VB JSD,0.036653
VIRTUAL V KLU,0.035108
VIRTUAL AVGD MAXNORM,2.195
VIRTUAL AVGD MAXMIN,3.455
VIRTUAL AVGDB JSD,0.035477
VIRTUAL AVGD KLU,0.099099
VIRTUAL EC PCT,0.474
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.526
VIRTUAL EC,2833891
VIRTUAL COMMVOL,1381346
VIRTUAL LOCE,3141357
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2334801

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12805738
LP MESSAGES,19090782
SHUTDOWN MESSAGES,100578
TOTAL MESSAGES,34984722

INPUT TIME (not included in total),3005
INITIALIZE TIME,2201
SETUP TIME,17
Initializing algorithm time,503
LP time,32375
Avg. LP cycle time,981
Sampling time,3914
Avg. Sampling cycle time,489.25
TOTAL TIME,36792
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
