JOB ID,job_202101261615_6959
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17682534_17131481_17142220_17037538_
VIRTUAL LOADS,21915937_21150575_20870988_22283356_
VIRTUAL COUNTS,1251525_1434774_1350103_811169_
REAL KLU,7.775619E-5
VIRTUAL KLU,2.5067275E-4
VIRTUAL COUNT KLU,0.015275165
REAL AVGD KLU,0.027018785
VIRTUAL AVGD KLU,0.034355145

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.038
REAL EB JSD,0.000039
REAL E KLU,0.000078
REAL V MAXNORMLOAD,1.184
REAL V MAXMINLOAD,1.769
REAL VB JSD,0.007946
REAL V KLU,0.015275
REAL AVGD MAXNORM,1.476
REAL AVGD MAXMIN,1.759
REAL AVGDB JSD,0.009464
REAL AVGD KLU,0.027019
REAL EC PCT,0.184
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.816
REAL EC,12684610
REAL COMMVOL,3639508
REAL LOCE,56309163
REAL COMMVOL NORMF,13171798
REAL SCORE,3806885.6789074154
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000125
VIRTUAL E KLU,0.000251
VIRTUAL V MAXNORM LOAD,1.184
VIRTUAL V MAXMIN LOAD,1.769
VIRTUAL VB JSD,0.007946
VIRTUAL V KLU,0.015275
VIRTUAL AVGD MAXNORM,1.544
VIRTUAL AVGD MAXMIN,1.864
VIRTUAL AVGDB JSD,0.011986
VIRTUAL AVGD KLU,0.034355
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15962631
VIRTUAL COMMVOL,4638105
VIRTUAL LOCE,70258225
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,103
LP CYCLES,36
TOT MIGRATIONS,9218019

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257403247
LP MESSAGES,214919565
SHUTDOWN MESSAGES,365749
TOTAL MESSAGES,541682334

INPUT TIME (not included in total),4626
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,7807
LP time,79619
Avg. LP cycle time,2211
Sampling time,9712
Avg. Sampling cycle time,1079.1111
TOTAL TIME,97138
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
