JOB ID,job_202101261615_2810
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872229_873184_875151_875704_881591_877715_880207_878197_
VIRTUAL LOADS,1742970_1747944_1747975_1752261_1770236_1753578_1759535_1753457_
VIRTUAL COUNTS,835205_832355_837358_835575_829243_838626_838514_839617_
REAL KLU,2.940837E-6
VIRTUAL KLU,4.7868148E-6
VIRTUAL COUNT KLU,3.773457E-6
REAL AVGD KLU,1.43137295E-5
VIRTUAL AVGD KLU,2.4484907E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.690
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.310
REAL EC,4838355
REAL COMMVOL,4459324
REAL LOCE,2175623
REAL COMMVOL NORMF,7013978
REAL SCORE,2300032.1950545222
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.640
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9676920
VIRTUAL COMMVOL,8971794
VIRTUAL LOCE,4351036
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,9133531

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30811912
LP MESSAGES,21067500
SHUTDOWN MESSAGES,170017
TOTAL MESSAGES,59063407

INPUT TIME (not included in total),4864
INITIALIZE TIME,2219
SETUP TIME,25
Initializing algorithm time,4637
LP time,68191
Avg. LP cycle time,3099
Sampling time,5778
Avg. Sampling cycle time,1155.6
TOTAL TIME,78606
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
