JOB ID,job_202101261615_5862
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753252_1754714_1753646_1752366_
VIRTUAL LOADS,3506824_3509496_3506343_3505293_
VIRTUAL COUNTS,1677238_1671185_1672845_1665225_
REAL KLU,8.335432E-8
VIRTUAL KLU,7.04179E-8
VIRTUAL COUNT KLU,2.3931716E-6
REAL AVGD KLU,2.9624127E-6
VIRTUAL AVGD KLU,3.0727742E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.600
REAL COMMVOL PCT,0.520
REAL LOCE PCT,0.400
REAL EC,4209690
REAL COMMVOL,3646246
REAL LOCE,2804288
REAL COMMVOL NORMF,7013971
REAL SCORE,2919628.835250934
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.600
VIRTUAL COMMVOL PCT,0.524
VIRTUAL LOCE PCT,0.400
VIRTUAL EC,8419730
VIRTUAL COMMVOL,7347365
VIRTUAL LOCE,5608226
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,7863021

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575666
LP MESSAGES,18256424
SHUTDOWN MESSAGES,96914
TOTAL MESSAGES,56942982

INPUT TIME (not included in total),4889
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,4610
LP time,33048
Avg. LP cycle time,2360
Sampling time,5173
Avg. Sampling cycle time,1034.6
TOTAL TIME,42831
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
