JOB ID,job_202101261615_6553
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17641774_16335164_17377636_17639199_
VIRTUAL LOADS,21833168_20045141_22580374_21762173_
VIRTUAL COUNTS,1179134_1606910_844547_1216980_
REAL KLU,3.5488888E-4
VIRTUAL KLU,6.77256E-4
VIRTUAL COUNT KLU,0.018027058
REAL AVGD KLU,0.030160204
VIRTUAL AVGD KLU,0.035870474

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000178
REAL E KLU,0.000355
REAL V MAXNORMLOAD,1.326
REAL V MAXMINLOAD,1.903
REAL VB JSD,0.009075
REAL V KLU,0.018027
REAL AVGD MAXNORM,1.446
REAL AVGD MAXMIN,2.024
REAL AVGDB JSD,0.010926
REAL AVGD KLU,0.030160
REAL EC PCT,0.186
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.814
REAL EC,12817438
REAL COMMVOL,3601391
REAL LOCE,56176335
REAL COMMVOL NORMF,13171798
REAL SCORE,3862525.770516739
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.126
VIRTUAL ED JSD,0.000341
VIRTUAL E KLU,0.000677
VIRTUAL V MAXNORM LOAD,1.326
VIRTUAL V MAXMIN LOAD,1.903
VIRTUAL VB JSD,0.009075
VIRTUAL V KLU,0.018027
VIRTUAL AVGD MAXNORM,1.503
VIRTUAL AVGD MAXMIN,2.143
VIRTUAL AVGDB JSD,0.012928
VIRTUAL AVGD KLU,0.035870
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16155423
VIRTUAL COMMVOL,4581740
VIRTUAL LOCE,70065433
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,111
LP CYCLES,42
TOT MIGRATIONS,9444069

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155398158
LP MESSAGES,206002316
SHUTDOWN MESSAGES,335944
TOTAL MESSAGES,430730191

INPUT TIME (not included in total),4565
INITIALIZE TIME,2274
SETUP TIME,15
Initializing algorithm time,1905
LP time,90991
Avg. LP cycle time,2166
Sampling time,8678
Avg. Sampling cycle time,1084.75
TOTAL TIME,101574
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
