JOB ID,job_202101261615_6403
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17057061_16882593_17511683_17542436_
VIRTUAL LOADS,21315034_22127230_21381884_21396708_
VIRTUAL COUNTS,1465388_722184_1456241_1203758_
REAL KLU,9.894183E-5
VIRTUAL KLU,8.491517E-5
VIRTUAL COUNT KLU,0.02438243
REAL AVGD KLU,0.0438983
VIRTUAL AVGD KLU,0.05313165

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.039
REAL EB JSD,0.000049
REAL E KLU,0.000099
REAL V MAXNORMLOAD,1.209
REAL V MAXMINLOAD,2.029
REAL VB JSD,0.012785
REAL V KLU,0.024382
REAL AVGD MAXNORM,1.643
REAL AVGD MAXMIN,2.008
REAL AVGDB JSD,0.015318
REAL AVGD KLU,0.043898
REAL EC PCT,0.187
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.813
REAL EC,12887268
REAL COMMVOL,3576888
REAL LOCE,56106505
REAL COMMVOL NORMF,13171798
REAL SCORE,3814795.3138690065
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.038
VIRTUAL ED JSD,0.000042
VIRTUAL E KLU,0.000085
VIRTUAL V MAXNORM LOAD,1.209
VIRTUAL V MAXMIN LOAD,2.029
VIRTUAL VB JSD,0.012785
VIRTUAL V KLU,0.024382
VIRTUAL AVGD MAXNORM,1.723
VIRTUAL AVGD MAXMIN,2.106
VIRTUAL AVGDB JSD,0.018441
VIRTUAL AVGD KLU,0.053132
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16281794
VIRTUAL COMMVOL,4560597
VIRTUAL LOCE,69939062
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,102
LP CYCLES,36
TOT MIGRATIONS,9574230

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138546431
LP MESSAGES,198277432
SHUTDOWN MESSAGES,539242
TOTAL MESSAGES,406356878

INPUT TIME (not included in total),4455
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,1802
LP time,80057
Avg. LP cycle time,2223
Sampling time,8007
Avg. Sampling cycle time,889.6667
TOTAL TIME,89866
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
