JOB ID,job_202101261615_3102
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,745085_747144_726535_768860_
VIRTUAL LOADS,1505537_1466648_1502909_1500154_
VIRTUAL COUNTS,339988_269974_267099_257829_
REAL KLU,1.4538674E-4
VIRTUAL KLU,4.049913E-5
VIRTUAL COUNT KLU,0.0046384535
REAL AVGD KLU,0.006140725
VIRTUAL AVGD KLU,0.0052477834

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000073
REAL E KLU,0.000145
REAL V MAXNORMLOAD,1.198
REAL V MAXMINLOAD,1.319
REAL VB JSD,0.002277
REAL V KLU,0.004638
REAL AVGD MAXNORM,1.133
REAL AVGD MAXMIN,1.361
REAL AVGDB JSD,0.002251
REAL AVGD KLU,0.006141
REAL EC PCT,0.304
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.696
REAL EC,908544
REAL COMMVOL,246334
REAL LOCE,2079080
REAL COMMVOL NORMF,850988
REAL SCORE,829745.3734745714
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000040
VIRTUAL V MAXNORM LOAD,1.198
VIRTUAL V MAXMIN LOAD,1.319
VIRTUAL VB JSD,0.002277
VIRTUAL V KLU,0.004638
VIRTUAL AVGD MAXNORM,1.105
VIRTUAL AVGD MAXMIN,1.314
VIRTUAL AVGDB JSD,0.001927
VIRTUAL AVGD KLU,0.005248
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1814514
VIRTUAL COMMVOL,776354
VIRTUAL LOCE,4160734
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,1929208

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12330556
LP MESSAGES,15363763
SHUTDOWN MESSAGES,108108
TOTAL MESSAGES,30790051

INPUT TIME (not included in total),2761
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,480
LP time,13110
Avg. LP cycle time,504
Sampling time,3451
Avg. Sampling cycle time,575.1667
TOTAL TIME,17041
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
