JOB ID,job_202101261615_2891
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441580_437191_440542_441000_437616_436209_439424_434850_440816_439188_436834_440396_433450_441576_439044_434262_
VIRTUAL LOADS,883858_872929_881399_883204_875879_872385_876449_869155_882076_877516_874531_878480_869542_886096_876262_868195_
VIRTUAL COUNTS,420554_418392_420267_418980_417535_416248_420406_417101_419911_417324_415501_420863_411951_416382_420954_414124_
REAL KLU,6.2814483E-6
VIRTUAL KLU,6.6794423E-6
VIRTUAL COUNT KLU,6.722709E-6
REAL AVGD KLU,8.275489E-6
VIRTUAL AVGD KLU,1.530317E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.723
REAL COMMVOL PCT,0.681
REAL LOCE PCT,0.277
REAL EC,5071633
REAL COMMVOL,4779190
REAL LOCE,1942345
REAL COMMVOL NORMF,7013978
REAL SCORE,2032275.0847160562
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.685
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10142492
VIRTUAL COMMVOL,9608106
VIRTUAL LOCE,3885464
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,70
SAMPLING CYCLES,22
SAMPLING EXTRA,0
LP START,71
LP END,124
LP CYCLES,27
TOT MIGRATIONS,10665932

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33304159
LP MESSAGES,26244029
SHUTDOWN MESSAGES,313191
TOTAL MESSAGES,66875357

INPUT TIME (not included in total),4798
INITIALIZE TIME,2199
SETUP TIME,15
Initializing algorithm time,4805
LP time,132688
Avg. LP cycle time,4914
Sampling time,16187
Avg. Sampling cycle time,735.7727
TOTAL TIME,153680
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
