JOB ID,job_202101261615_5631
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873264_877998_878881_877485_875299_877628_873521_879902_
VIRTUAL LOADS,1746207_1755536_1755945_1755008_1752377_1752521_1748081_1762281_
VIRTUAL COUNTS,834732_837539_839303_834222_831919_840111_832843_835824_
REAL KLU,1.643877E-6
VIRTUAL KLU,1.7032924E-6
VIRTUAL COUNT KLU,2.6374744E-6
REAL AVGD KLU,3.5699254E-6
VIRTUAL AVGD KLU,6.125972E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.672
REAL COMMVOL PCT,0.618
REAL LOCE PCT,0.328
REAL EC,4713859
REAL COMMVOL,4332418
REAL LOCE,2300119
REAL COMMVOL NORMF,7013978
REAL SCORE,2421442.7933209175
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.672
VIRTUAL COMMVOL PCT,0.620
VIRTUAL LOCE PCT,0.328
VIRTUAL EC,9426955
VIRTUAL COMMVOL,8701417
VIRTUAL LOCE,4601001
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,8992657

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19944503
LP MESSAGES,22192709
SHUTDOWN MESSAGES,147688
TOTAL MESSAGES,49298878

INPUT TIME (not included in total),4706
INITIALIZE TIME,2196
SETUP TIME,15
Initializing algorithm time,1661
LP time,70556
Avg. LP cycle time,3207
Sampling time,8992
Avg. Sampling cycle time,899.2
TOTAL TIME,81209
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
