JOB ID,job_202101261615_7036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16857232_17532090_17521001_17083450_
VIRTUAL LOADS,20962463_21401084_21535653_22321656_
VIRTUAL COUNTS,1399500_1266048_1430433_751590_
REAL KLU,1.0166582E-4
VIRTUAL KLU,1.8618848E-4
VIRTUAL COUNT KLU,0.020068936
REAL AVGD KLU,0.038409166
VIRTUAL AVGD KLU,0.046776485

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000051
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.180
REAL V MAXMINLOAD,1.903
REAL VB JSD,0.010542
REAL V KLU,0.020069
REAL AVGD MAXNORM,1.597
REAL AVGD MAXMIN,1.887
REAL AVGDB JSD,0.013350
REAL AVGD KLU,0.038409
REAL EC PCT,0.172
REAL COMMVOL PCT,0.260
REAL LOCE PCT,0.828
REAL EC,11866468
REAL COMMVOL,3424035
REAL LOCE,57127305
REAL COMMVOL NORMF,13171798
REAL SCORE,3909319.0947836502
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.065
VIRTUAL ED JSD,0.000093
VIRTUAL E KLU,0.000186
VIRTUAL V MAXNORM LOAD,1.180
VIRTUAL V MAXMIN LOAD,1.903
VIRTUAL VB JSD,0.010542
VIRTUAL V KLU,0.020069
VIRTUAL AVGD MAXNORM,1.670
VIRTUAL AVGD MAXMIN,1.983
VIRTUAL AVGDB JSD,0.016188
VIRTUAL AVGD KLU,0.046776
VIRTUAL EC PCT,0.173
VIRTUAL COMMVOL PCT,0.294
VIRTUAL LOCE PCT,0.827
VIRTUAL EC,14953290
VIRTUAL COMMVOL,4364648
VIRTUAL LOCE,71267566
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,120
LP CYCLES,40
TOT MIGRATIONS,9783858

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266713643
LP MESSAGES,230421811
SHUTDOWN MESSAGES,332203
TOTAL MESSAGES,566461430

INPUT TIME (not included in total),4536
INITIALIZE TIME,2195
SETUP TIME,17
Initializing algorithm time,8061
LP time,87974
Avg. LP cycle time,2199
Sampling time,12150
Avg. Sampling cycle time,1012.5
TOTAL TIME,108185
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
