JOB ID,job_202101261615_4420
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344000_342809_342696_342070_347648_350179_342385_347102_342302_351492_350255_341888_345296_350228_350845_342019_
VIRTUAL LOADS,344000_342809_342696_342070_347648_350179_342385_347102_342302_351492_350255_341888_345296_350228_350845_342019_
VIRTUAL COUNTS,123532_124164_122778_123345_122776_124632_120762_120174_119720_122718_122273_123280_124230_125785_125169_119868_
REAL KLU,1.9869047E-5
VIRTUAL KLU,1.9869047E-5
VIRTUAL COUNT KLU,3.9110255E-5
REAL AVGD KLU,9.6823846E-5
VIRTUAL AVGD KLU,9.6823846E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.024
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000039
REAL V KLU,0.000039
REAL AVGD MAXNORM,1.026
REAL AVGD MAXMIN,1.046
REAL AVGDB JSD,0.000035
REAL AVGD KLU,0.000097
REAL EC PCT,0.458
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.542
REAL EC,2534396
REAL COMMVOL,2376412
REAL LOCE,2998818
REAL COMMVOL NORMF,5533214
REAL SCORE,1085340.6196182643
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.024
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000039
VIRTUAL V KLU,0.000039
VIRTUAL AVGD MAXNORM,1.026
VIRTUAL AVGD MAXMIN,1.046
VIRTUAL AVGDB JSD,0.000035
VIRTUAL AVGD KLU,0.000097
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2534396
VIRTUAL COMMVOL,2376412
VIRTUAL LOCE,2998818
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,118
LP CYCLES,48
TOT MIGRATIONS,5826961

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13724675
LP MESSAGES,18329974
SHUTDOWN MESSAGES,257539
TOTAL MESSAGES,37845402

INPUT TIME (not included in total),3466
INITIALIZE TIME,2233
SETUP TIME,17
Initializing algorithm time,2481
LP time,72265
Avg. LP cycle time,1505
Sampling time,3128
Avg. Sampling cycle time,521.3333
TOTAL TIME,77874
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
