JOB ID,job_202101261615_2605
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350355_342668_342720_342281_343683_344834_347970_351400_351763_344643_343431_342581_343163_342787_350290_348645_
VIRTUAL LOADS,350355_342668_342720_342281_343683_344834_347970_351400_351763_344643_343431_342581_343163_342787_350290_348645_
VIRTUAL COUNTS,125267_121696_122050_121644_122750_122425_122016_124781_123392_123380_122515_121847_123008_122428_123414_122593_
REAL KLU,1.7971426E-5
VIRTUAL KLU,1.7971426E-5
VIRTUAL COUNT KLU,1.2033617E-5
REAL AVGD KLU,2.4048457E-5
VIRTUAL AVGD KLU,2.4048457E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000024
REAL EC PCT,0.457
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.543
REAL EC,2530621
REAL COMMVOL,2366346
REAL LOCE,3002593
REAL COMMVOL NORMF,5533214
REAL SCORE,1087819.0996977375
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000024
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2530621
VIRTUAL COMMVOL,2366346
VIRTUAL LOCE,3002593
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,135
LP CYCLES,46
TOT MIGRATIONS,5609680

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13435485
LP MESSAGES,17734501
SHUTDOWN MESSAGES,255338
TOTAL MESSAGES,36958538

INPUT TIME (not included in total),3591
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,2388
LP time,66718
Avg. LP cycle time,1450
Sampling time,5621
Avg. Sampling cycle time,432.3846
TOTAL TIME,74727
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
