JOB ID,job_202101261615_6653
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4437710_4328594_4246789_4344502_4275971_4258259_4217298_4340077_4328112_4316378_4261224_4292709_4349730_4522395_4248731_4225294_
VIRTUAL LOADS,5704772_5406317_5256740_5295871_5161797_5383390_5135374_5304608_5257514_5367115_5252408_5243676_5517491_6324560_5271223_5338000_
VIRTUAL COUNTS,217978_314031_316693_345784_311194_247098_363047_272073_356669_300021_310177_404898_292885_112494_358211_324318_
REAL KLU,5.764165E-5
VIRTUAL KLU,4.537111E-4
VIRTUAL COUNT KLU,0.0099879475
REAL AVGD KLU,0.07087627
VIRTUAL AVGD KLU,0.09134286

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000057
REAL E KLU,0.000058
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,3.599
REAL VB JSD,0.010829
REAL V KLU,0.009988
REAL AVGD MAXNORM,2.825
REAL AVGD MAXMIN,3.792
REAL AVGDB JSD,0.022511
REAL AVGD KLU,0.070876
REAL EC PCT,0.389
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.611
REAL EC,26816494
REAL COMMVOL,9744740
REAL LOCE,42177279
REAL COMMVOL NORMF,32494645
REAL SCORE,3203990.2841681433
VIRTUAL E MAXNORM LOAD,1.174
VIRTUAL E MAXMIN LOAD,1.232
VIRTUAL ED JSD,0.000445
VIRTUAL E KLU,0.000454
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,3.599
VIRTUAL VB JSD,0.010829
VIRTUAL V KLU,0.009988
VIRTUAL AVGD MAXNORM,3.161
VIRTUAL AVGD MAXMIN,4.341
VIRTUAL AVGDB JSD,0.028523
VIRTUAL AVGD KLU,0.091343
VIRTUAL EC PCT,0.396
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.604
VIRTUAL EC,34115254
VIRTUAL COMMVOL,12180185
VIRTUAL LOCE,52105602
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,12395711

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168878159
LP MESSAGES,264362266
SHUTDOWN MESSAGES,1035995
TOTAL MESSAGES,503270193

INPUT TIME (not included in total),4826
INITIALIZE TIME,2212
SETUP TIME,17
Initializing algorithm time,3023
LP time,198889
Avg. LP cycle time,4419
Sampling time,11231
Avg. Sampling cycle time,1021.0
TOTAL TIME,213143
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
