JOB ID,job_202101261615_4829
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1898144_1815421_1907279_1979751_
VIRTUAL LOADS,3298287_2984438_3595729_3420486_
VIRTUAL COUNTS,177348_207941_160598_139343_
REAL KLU,3.3945416E-4
VIRTUAL KLU,0.0016418082
VIRTUAL COUNT KLU,0.0076833405
REAL AVGD KLU,0.01520777
VIRTUAL AVGD KLU,0.019460175

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000170
REAL E KLU,0.000339
REAL V MAXNORMLOAD,1.214
REAL V MAXMINLOAD,1.492
REAL VB JSD,0.003837
REAL V KLU,0.007683
REAL AVGD MAXNORM,1.281
REAL AVGD MAXMIN,1.627
REAL AVGDB JSD,0.005504
REAL AVGD KLU,0.015208
REAL EC PCT,0.104
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.896
REAL EC,792942
REAL COMMVOL,320414
REAL LOCE,6807653
REAL COMMVOL NORMF,2284716
REAL SCORE,599541.747450043
VIRTUAL E MAXNORM LOAD,1.082
VIRTUAL E MAXMIN LOAD,1.205
VIRTUAL ED JSD,0.000826
VIRTUAL E KLU,0.001642
VIRTUAL V MAXNORM LOAD,1.214
VIRTUAL V MAXMIN LOAD,1.492
VIRTUAL VB JSD,0.003837
VIRTUAL V KLU,0.007683
VIRTUAL AVGD MAXNORM,1.265
VIRTUAL AVGD MAXMIN,1.710
VIRTUAL AVGDB JSD,0.007144
VIRTUAL AVGD KLU,0.019460
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.163
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1375823
VIRTUAL COMMVOL,396882
VIRTUAL LOCE,11923117
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1001176

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25392645
LP MESSAGES,25679029
SHUTDOWN MESSAGES,26715
TOTAL MESSAGES,58698984

INPUT TIME (not included in total),2610
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,486
LP time,8603
Avg. LP cycle time,430
Sampling time,3967
Avg. Sampling cycle time,396.7
TOTAL TIME,13056
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
