JOB ID,job_202101261615_5009
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1911049_1969571_1766052_1953923_
VIRTUAL LOADS,3155893_3474755_3346234_3322058_
VIRTUAL COUNTS,214147_141996_129843_199244_
REAL KLU,6.53449E-4
VIRTUAL KLU,4.2128732E-4
VIRTUAL COUNT KLU,0.016071552
REAL AVGD KLU,0.018484697
VIRTUAL AVGD KLU,0.02777445

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000329
REAL E KLU,0.000653
REAL V MAXNORMLOAD,1.250
REAL V MAXMINLOAD,1.649
REAL VB JSD,0.008081
REAL V KLU,0.016072
REAL AVGD MAXNORM,1.251
REAL AVGD MAXMIN,1.554
REAL AVGDB JSD,0.006712
REAL AVGD KLU,0.018485
REAL EC PCT,0.107
REAL COMMVOL PCT,0.157
REAL LOCE PCT,0.893
REAL EC,812509
REAL COMMVOL,359105
REAL LOCE,6788086
REAL COMMVOL NORMF,2284716
REAL SCORE,580683.1065133901
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.101
VIRTUAL ED JSD,0.000211
VIRTUAL E KLU,0.000421
VIRTUAL V MAXNORM LOAD,1.250
VIRTUAL V MAXMIN LOAD,1.649
VIRTUAL VB JSD,0.008081
VIRTUAL V KLU,0.016072
VIRTUAL AVGD MAXNORM,1.328
VIRTUAL AVGD MAXMIN,1.749
VIRTUAL AVGDB JSD,0.010110
VIRTUAL AVGD KLU,0.027774
VIRTUAL EC PCT,0.104
VIRTUAL COMMVOL PCT,0.181
VIRTUAL LOCE PCT,0.896
VIRTUAL EC,1389370
VIRTUAL COMMVOL,440458
VIRTUAL LOCE,11909570
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1056985

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37850138
LP MESSAGES,28996056
SHUTDOWN MESSAGES,285150
TOTAL MESSAGES,74731939

INPUT TIME (not included in total),2599
INITIALIZE TIME,2184
SETUP TIME,25
Initializing algorithm time,1743
LP time,9576
Avg. LP cycle time,416
Sampling time,3362
Avg. Sampling cycle time,336.2
TOTAL TIME,14681
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
