JOB ID,job_202101261615_3948
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688065_698992_698296_690423_687578_687364_694147_688349_
VIRTUAL LOADS,688065_698992_698296_690423_687578_687364_694147_688349_
VIRTUAL COUNTS,245410_245364_245237_245333_245069_245787_247506_245500_
REAL KLU,1.0322022E-5
VIRTUAL KLU,1.0322022E-5
VIRTUAL COUNT KLU,2.1047979E-6
REAL AVGD KLU,2.3425797E-5
VIRTUAL AVGD KLU,2.3425797E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2439278
REAL COMMVOL,2198843
REAL LOCE,3093936
REAL COMMVOL NORMF,5533205
REAL SCORE,1116156.280666311
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2439278
VIRTUAL COMMVOL,2198843
VIRTUAL LOCE,3093936
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,94
LP CYCLES,38
TOT MIGRATIONS,4861994

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7589818
LP MESSAGES,15243756
SHUTDOWN MESSAGES,235366
TOTAL MESSAGES,28602154

INPUT TIME (not included in total),3453
INITIALIZE TIME,2183
SETUP TIME,14
Initializing algorithm time,492
LP time,36365
Avg. LP cycle time,956
Sampling time,3449
Avg. Sampling cycle time,689.8
TOTAL TIME,40306
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
