JOB ID,job_202101261615_4180
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349437_341972_352303_341455_346039_351755_342290_351102_342825_342412_341769_342307_347366_350599_341738_347845_
VIRTUAL LOADS,349437_341972_352303_341455_346039_351755_342290_351102_342825_342412_341769_342307_347366_350599_341738_347845_
VIRTUAL COUNTS,124161_123042_124035_121671_123065_125364_119230_124188_122250_121192_122385_122547_120831_124802_122872_123571_
REAL KLU,2.4464593E-5
VIRTUAL KLU,2.4464593E-5
VIRTUAL COUNT KLU,2.8172168E-5
REAL AVGD KLU,4.4367134E-5
VIRTUAL AVGD KLU,4.4367134E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000044
REAL EC PCT,0.452
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.548
REAL EC,2502546
REAL COMMVOL,2369444
REAL LOCE,3030668
REAL COMMVOL NORMF,5533214
REAL SCORE,1098002.9110795846
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000024
VIRTUAL E KLU,0.000024
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.034
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000044
VIRTUAL EC PCT,0.452
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.548
VIRTUAL EC,2502546
VIRTUAL COMMVOL,2369444
VIRTUAL LOCE,3030668
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5776121

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614782
LP MESSAGES,17566937
SHUTDOWN MESSAGES,257986
TOTAL MESSAGES,35972919

INPUT TIME (not included in total),3432
INITIALIZE TIME,2204
SETUP TIME,25
Initializing algorithm time,2367
LP time,70197
Avg. LP cycle time,1493
Sampling time,2561
Avg. Sampling cycle time,512.2
TOTAL TIME,75125
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
