JOB ID,job_202101261615_6866
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4330099_4385240_4333336_4265312_4193032_4515249_4523685_4206174_4249176_4482682_4295017_4249784_4219950_4197857_4335722_4211458_
VIRTUAL LOADS,5235255_5464444_5269155_5300053_5170046_5776277_6206240_5114367_5407996_5646108_5448026_5171041_5102820_5181340_5637343_5090345_
VIRTUAL COUNTS,292019_312615_318260_358989_343570_252383_120545_375449_227688_233535_298298_356999_355023_426485_198202_377511_
REAL KLU,1.1394832E-4
VIRTUAL KLU,5.2631315E-4
VIRTUAL COUNT KLU,0.012743451
REAL AVGD KLU,0.07016759
VIRTUAL AVGD KLU,0.08675433

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000114
REAL E KLU,0.000114
REAL V MAXNORMLOAD,1.408
REAL V MAXMINLOAD,3.538
REAL VB JSD,0.013481
REAL V KLU,0.012743
REAL AVGD MAXNORM,2.637
REAL AVGD MAXMIN,3.813
REAL AVGDB JSD,0.023244
REAL AVGD KLU,0.070168
REAL EC PCT,0.371
REAL COMMVOL PCT,0.285
REAL LOCE PCT,0.629
REAL EC,25623031
REAL COMMVOL,9275629
REAL LOCE,43370742
REAL COMMVOL NORMF,32494645
REAL SCORE,3259847.728457927
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.219
VIRTUAL ED JSD,0.000521
VIRTUAL E KLU,0.000526
VIRTUAL V MAXNORM LOAD,1.408
VIRTUAL V MAXMIN LOAD,3.538
VIRTUAL VB JSD,0.013481
VIRTUAL V KLU,0.012743
VIRTUAL AVGD MAXNORM,2.895
VIRTUAL AVGD MAXMIN,4.238
VIRTUAL AVGDB JSD,0.028409
VIRTUAL AVGD KLU,0.086754
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32605933
VIRTUAL COMMVOL,11596662
VIRTUAL LOCE,53614923
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,131
LP CYCLES,47
TOT MIGRATIONS,12144333

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259263581
LP MESSAGES,268317317
SHUTDOWN MESSAGES,773257
TOTAL MESSAGES,597347928

INPUT TIME (not included in total),4577
INITIALIZE TIME,2186
SETUP TIME,16
Initializing algorithm time,8224
LP time,200871
Avg. LP cycle time,4273
Sampling time,11306
Avg. Sampling cycle time,1027.8182
TOTAL TIME,220401
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
