JOB ID,job_202101261615_4515
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388884_1377385_1388813_1378132_
VIRTUAL LOADS,1388884_1377385_1388813_1378132_
VIRTUAL COUNTS,494874_490182_494292_485858_
REAL KLU,5.8087244E-6
VIRTUAL KLU,5.8087244E-6
VIRTUAL COUNT KLU,1.9668929E-5
REAL AVGD KLU,9.213088E-6
VIRTUAL AVGD KLU,9.213088E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000010
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.416
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.584
REAL EC,2302669
REAL COMMVOL,1891836
REAL LOCE,3230545
REAL COMMVOL NORMF,5516959
REAL SCORE,1172813.706968721
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2302669
VIRTUAL COMMVOL,1891836
VIRTUAL LOCE,3230545
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3615920

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13897919
LP MESSAGES,11803180
SHUTDOWN MESSAGES,194029
TOTAL MESSAGES,31428342

INPUT TIME (not included in total),3795
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,2520
LP time,18101
Avg. LP cycle time,696
Sampling time,3393
Avg. Sampling cycle time,565.5
TOTAL TIME,24014
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
