JOB ID,job_202101261615_3297
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,780915_742387_733255_731067_
VIRTUAL LOADS,1521075_1404426_1521249_1528498_
VIRTUAL COUNTS,232589_247956_351284_303061_
REAL KLU,2.5861987E-4
VIRTUAL KLU,4.3781972E-4
VIRTUAL COUNT KLU,0.009778797
REAL AVGD KLU,0.016675297
VIRTUAL AVGD KLU,0.0113388235

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000129
REAL E KLU,0.000259
REAL V MAXNORMLOAD,1.238
REAL V MAXMINLOAD,1.510
REAL VB JSD,0.004869
REAL V KLU,0.009779
REAL AVGD MAXNORM,1.275
REAL AVGD MAXMIN,1.608
REAL AVGDB JSD,0.006043
REAL AVGD KLU,0.016675
REAL EC PCT,0.285
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.715
REAL EC,851552
REAL COMMVOL,248279
REAL LOCE,2136072
REAL COMMVOL NORMF,850988
REAL SCORE,834609.4420902496
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.088
VIRTUAL ED JSD,0.000220
VIRTUAL E KLU,0.000438
VIRTUAL V MAXNORM LOAD,1.238
VIRTUAL V MAXMIN LOAD,1.510
VIRTUAL VB JSD,0.004869
VIRTUAL V KLU,0.009779
VIRTUAL AVGD MAXNORM,1.242
VIRTUAL AVGD MAXMIN,1.510
VIRTUAL AVGDB JSD,0.004096
VIRTUAL AVGD KLU,0.011339
VIRTUAL EC PCT,0.284
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.716
VIRTUAL EC,1699759
VIRTUAL COMMVOL,766091
VIRTUAL LOCE,4275489
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,85
LP CYCLES,29
TOT MIGRATIONS,1948812

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12811233
LP MESSAGES,15903886
SHUTDOWN MESSAGES,55470
TOTAL MESSAGES,31758213

INPUT TIME (not included in total),3019
INITIALIZE TIME,2239
SETUP TIME,14
Initializing algorithm time,424
LP time,14230
Avg. LP cycle time,490
Sampling time,3780
Avg. Sampling cycle time,472.5
TOTAL TIME,18434
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
