JOB ID,job_202101261615_3865
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348514_342404_348597_341715_341941_349567_341954_349689_342158_344886_349992_342591_352173_343688_341510_351835_
VIRTUAL LOADS,348514_342404_348597_341715_341941_349567_341954_349689_342158_344886_349992_342591_352173_343688_341510_351835_
VIRTUAL COUNTS,123956_121642_124705_122515_120729_123503_120416_124641_121145_123397_125042_123253_124840_122190_120376_122856_
REAL KLU,2.2994407E-5
VIRTUAL KLU,2.2994407E-5
VIRTUAL COUNT KLU,2.9140816E-5
REAL AVGD KLU,2.8375745E-5
VIRTUAL AVGD KLU,2.8375745E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000023
REAL E KLU,0.000023
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000029
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2530964
REAL COMMVOL,2376082
REAL LOCE,3002250
REAL COMMVOL NORMF,5533214
REAL SCORE,1084656.5857121756
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000023
VIRTUAL E KLU,0.000023
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2530964
VIRTUAL COMMVOL,2376082
VIRTUAL LOCE,3002250
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,120
LP CYCLES,48
TOT MIGRATIONS,5834923

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7503934
LP MESSAGES,18056376
SHUTDOWN MESSAGES,260774
TOTAL MESSAGES,31354298

INPUT TIME (not included in total),3472
INITIALIZE TIME,2188
SETUP TIME,14
Initializing algorithm time,533
LP time,72384
Avg. LP cycle time,1508
Sampling time,4123
Avg. Sampling cycle time,589.0
TOTAL TIME,77040
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
