JOB ID,job_202101261615_3925
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343332_342482_342543_342634_342094_350472_350417_342651_347838_349195_352066_342793_346283_342309_344297_351808_
VIRTUAL LOADS,343332_342482_342543_342634_342094_350472_350417_342651_347838_349195_352066_342793_346283_342309_344297_351808_
VIRTUAL COUNTS,123024_122446_122708_120860_121963_124580_123063_123071_123084_124018_123272_120488_123421_123090_122724_123394_
REAL KLU,2.0627613E-5
VIRTUAL KLU,2.0627613E-5
VIRTUAL COUNT KLU,1.1913902E-5
REAL AVGD KLU,3.6660666E-5
VIRTUAL AVGD KLU,3.6660666E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.034
REAL VB JSD,0.000012
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000037
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2524086
REAL COMMVOL,2366961
REAL LOCE,3009128
REAL COMMVOL NORMF,5533214
REAL SCORE,1089456.6909842887
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.034
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000037
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2524086
VIRTUAL COMMVOL,2366961
VIRTUAL LOCE,3009128
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,116
LP CYCLES,49
TOT MIGRATIONS,5902697

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7545103
LP MESSAGES,18263406
SHUTDOWN MESSAGES,257392
TOTAL MESSAGES,31599115

INPUT TIME (not included in total),3398
INITIALIZE TIME,2180
SETUP TIME,16
Initializing algorithm time,625
LP time,73926
Avg. LP cycle time,1508
Sampling time,3620
Avg. Sampling cycle time,724.0
TOTAL TIME,78171
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
