JOB ID,job_202101261615_3129
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194721_184480_188114_193206_177509_195317_184503_178983_188039_193395_188204_188513_183965_184567_178960_185148_
VIRTUAL LOADS,401076_372002_375335_402067_383984_394213_397918_324468_328419_340605_341433_398671_389052_372500_388559_364946_
VIRTUAL COUNTS,93052_86809_89244_88665_90922_63172_93161_26190_29999_23588_24656_88671_96339_93625_102332_44465_
REAL KLU,1.4980345E-4
VIRTUAL KLU,8.5858186E-4
VIRTUAL COUNT KLU,0.035538554
REAL AVGD KLU,0.17815118
VIRTUAL AVGD KLU,0.13725506

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000150
REAL E KLU,0.000150
REAL V MAXNORMLOAD,1.443
REAL V MAXMINLOAD,4.338
REAL VB JSD,0.038816
REAL V KLU,0.035539
REAL AVGD MAXNORM,3.114
REAL AVGD MAXMIN,4.688
REAL AVGDB JSD,0.061346
REAL AVGD KLU,0.178151
REAL EC PCT,0.520
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.480
REAL EC,1554546
REAL COMMVOL,499442
REAL LOCE,1433078
REAL COMMVOL NORMF,1402509
REAL SCORE,782666.8818087549
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.239
VIRTUAL ED JSD,0.000866
VIRTUAL E KLU,0.000859
VIRTUAL V MAXNORM LOAD,1.443
VIRTUAL V MAXMIN LOAD,4.338
VIRTUAL VB JSD,0.038816
VIRTUAL V KLU,0.035539
VIRTUAL AVGD MAXNORM,2.743
VIRTUAL AVGD MAXMIN,3.803
VIRTUAL AVGDB JSD,0.047352
VIRTUAL AVGD KLU,0.137255
VIRTUAL EC PCT,0.518
VIRTUAL COMMVOL PCT,0.419
VIRTUAL LOCE PCT,0.482
VIRTUAL EC,3097987
VIRTUAL COMMVOL,1461321
VIRTUAL LOCE,2877261
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,72
LP CYCLES,24
TOT MIGRATIONS,2408223

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12332882
LP MESSAGES,18275128
SHUTDOWN MESSAGES,180775
TOTAL MESSAGES,33776409

INPUT TIME (not included in total),3043
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,486
LP time,23439
Avg. LP cycle time,976
Sampling time,3677
Avg. Sampling cycle time,525.2857
TOTAL TIME,27602
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
