JOB ID,job_202101261615_4948
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1856131_1994063_1839230_1911171_
VIRTUAL LOADS,3316887_3413647_3227338_3341068_
VIRTUAL COUNTS,154335_165919_186216_178760_
REAL KLU,3.6220122E-4
VIRTUAL KLU,1.4474083E-4
VIRTUAL COUNT KLU,0.0018381947
REAL AVGD KLU,0.0034013332
VIRTUAL AVGD KLU,0.003455207

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000181
REAL E KLU,0.000362
REAL V MAXNORMLOAD,1.087
REAL V MAXMINLOAD,1.207
REAL VB JSD,0.000922
REAL V KLU,0.001838
REAL AVGD MAXNORM,1.084
REAL AVGD MAXMIN,1.218
REAL AVGDB JSD,0.001233
REAL AVGD KLU,0.003401
REAL EC PCT,0.110
REAL COMMVOL PCT,0.154
REAL LOCE PCT,0.890
REAL EC,836233
REAL COMMVOL,351658
REAL LOCE,6764362
REAL COMMVOL NORMF,2284716
REAL SCORE,582972.4506222738
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.058
VIRTUAL ED JSD,0.000072
VIRTUAL E KLU,0.000145
VIRTUAL V MAXNORM LOAD,1.087
VIRTUAL V MAXMIN LOAD,1.207
VIRTUAL VB JSD,0.000922
VIRTUAL V KLU,0.001838
VIRTUAL AVGD MAXNORM,1.107
VIRTUAL AVGD MAXMIN,1.240
VIRTUAL AVGDB JSD,0.001250
VIRTUAL AVGD KLU,0.003455
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.180
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1417127
VIRTUAL COMMVOL,439068
VIRTUAL LOCE,11881813
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,979745

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37429525
LP MESSAGES,25615705
SHUTDOWN MESSAGES,153393
TOTAL MESSAGES,70799218

INPUT TIME (not included in total),2638
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,1622
LP time,7648
Avg. LP cycle time,449
Sampling time,3256
Avg. Sampling cycle time,361.77777
TOTAL TIME,12526
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
