JOB ID,job_202101261615_5545
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441430_440165_435348_442343_442528_438395_438756_435154_433986_440460_436741_437503_440305_438152_437009_435703_
VIRTUAL LOADS,882776_878213_870416_884924_885478_876067_877381_870557_869921_878530_876356_876787_879794_875442_873318_871996_
VIRTUAL COUNTS,419938_421100_414239_419165_419017_419512_419170_416783_410378_421092_414922_416409_419951_419460_418176_417181_
REAL KLU,6.1598353E-6
VIRTUAL KLU,5.218608E-6
VIRTUAL COUNT KLU,7.843142E-6
REAL AVGD KLU,8.858494E-6
VIRTUAL AVGD KLU,1.3771405E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.729
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.271
REAL EC,5110518
REAL COMMVOL,4849030
REAL LOCE,1903460
REAL COMMVOL NORMF,7013978
REAL SCORE,2002484.9467863534
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10220486
VIRTUAL COMMVOL,9722430
VIRTUAL LOCE,3807470
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10277799

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571502
LP MESSAGES,24653012
SHUTDOWN MESSAGES,260597
TOTAL MESSAGES,50499089

INPUT TIME (not included in total),5027
INITIALIZE TIME,2204
SETUP TIME,26
Initializing algorithm time,1469
LP time,126284
Avg. LP cycle time,4857
Sampling time,6914
Avg. Sampling cycle time,987.7143
TOTAL TIME,134667
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
