JOB ID,job_202101261615_3213
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,357243_348344_382339_349374_390776_391555_373985_394008_
VIRTUAL LOADS,750775_737347_798074_760079_715522_743982_731583_737886_
VIRTUAL COUNTS,187106_178804_166752_194501_59661_102726_96907_148433_
REAL KLU,5.637806E-4
VIRTUAL KLU,2.2441214E-4
VIRTUAL COUNT KLU,0.028167259
REAL AVGD KLU,0.104626454
VIRTUAL AVGD KLU,0.081505336

REAL E MAXNORMLOAD,1.055
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000424
REAL E KLU,0.000564
REAL V MAXNORMLOAD,1.371
REAL V MAXMINLOAD,3.260
REAL VB JSD,0.022332
REAL V KLU,0.028167
REAL AVGD MAXNORM,2.488
REAL AVGD MAXMIN,3.646
REAL AVGDB JSD,0.035987
REAL AVGD KLU,0.104626
REAL EC PCT,0.362
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.638
REAL EC,1081076
REAL COMMVOL,317199
REAL LOCE,1906548
REAL COMMVOL NORMF,1126986
REAL SCORE,854028.005762469
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.115
VIRTUAL ED JSD,0.000167
VIRTUAL E KLU,0.000224
VIRTUAL V MAXNORM LOAD,1.371
VIRTUAL V MAXMIN LOAD,3.260
VIRTUAL VB JSD,0.022332
VIRTUAL V KLU,0.028167
VIRTUAL AVGD MAXNORM,2.278
VIRTUAL AVGD MAXMIN,3.069
VIRTUAL AVGDB JSD,0.028022
VIRTUAL AVGD KLU,0.081505
VIRTUAL EC PCT,0.361
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.639
VIRTUAL EC,2158311
VIRTUAL COMMVOL,966126
VIRTUAL LOCE,3816937
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,106
LP CYCLES,41
TOT MIGRATIONS,2616697

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12886102
LP MESSAGES,19931091
SHUTDOWN MESSAGES,132522
TOTAL MESSAGES,35937339

INPUT TIME (not included in total),2774
INITIALIZE TIME,2245
SETUP TIME,13
Initializing algorithm time,400
LP time,26358
Avg. LP cycle time,642
Sampling time,3895
Avg. Sampling cycle time,556.4286
TOTAL TIME,30653
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
