JOB ID,job_202101261615_5170
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,480667_435510_497791_416139_498689_466820_468856_498736_484295_497893_474000_497041_424603_481211_498463_479881_
VIRTUAL LOADS,749640_650102_824855_579059_1101210_764957_795694_960613_851634_976055_757889_1080812_714020_819845_862605_809950_
VIRTUAL COUNTS,56100_35872_65397_36763_26963_46751_32085_37208_49764_52099_46230_43364_47008_32330_39575_37721_
REAL KLU,5.6426745E-4
VIRTUAL KLU,0.004895551
VIRTUAL COUNT KLU,0.009008479
REAL AVGD KLU,0.025962008
VIRTUAL AVGD KLU,0.04824333

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.198
REAL EB JSD,0.000571
REAL E KLU,0.000564
REAL V MAXNORMLOAD,1.527
REAL V MAXMINLOAD,2.425
REAL VB JSD,0.008966
REAL V KLU,0.009008
REAL AVGD MAXNORM,1.667
REAL AVGD MAXMIN,2.430
REAL AVGDB JSD,0.009240
REAL AVGD KLU,0.025962
REAL EC PCT,0.217
REAL COMMVOL PCT,0.114
REAL LOCE PCT,0.783
REAL EC,1645827
REAL COMMVOL,579659
REAL LOCE,5954768
REAL COMMVOL NORMF,5070951
REAL SCORE,536188.7505961005
VIRTUAL E MAXNORM LOAD,1.325
VIRTUAL E MAXMIN LOAD,1.902
VIRTUAL ED JSD,0.004888
VIRTUAL E KLU,0.004896
VIRTUAL V MAXNORM LOAD,1.527
VIRTUAL V MAXMIN LOAD,2.425
VIRTUAL VB JSD,0.008966
VIRTUAL V KLU,0.009008
VIRTUAL AVGD MAXNORM,2.104
VIRTUAL AVGD MAXMIN,3.238
VIRTUAL AVGDB JSD,0.016685
VIRTUAL AVGD KLU,0.048243
VIRTUAL EC PCT,0.225
VIRTUAL COMMVOL PCT,0.126
VIRTUAL LOCE PCT,0.775
VIRTUAL EC,2991832
VIRTUAL COMMVOL,738463
VIRTUAL LOCE,10307108
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,1211043

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38674785
LP MESSAGES,31892780
SHUTDOWN MESSAGES,31483
TOTAL MESSAGES,78199643

INPUT TIME (not included in total),2711
INITIALIZE TIME,2225
SETUP TIME,13
Initializing algorithm time,1889
LP time,16757
Avg. LP cycle time,698
Sampling time,4226
Avg. Sampling cycle time,352.16666
TOTAL TIME,22872
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
