JOB ID,job_202101261615_5805
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753423_1757501_1752075_1750979_
VIRTUAL LOADS,3510458_3511937_3498951_3506610_
VIRTUAL COUNTS,1659441_1680233_1672119_1674700_
REAL KLU,7.152857E-7
VIRTUAL KLU,7.42696E-7
VIRTUAL COUNT KLU,7.501642E-6
REAL AVGD KLU,9.152172E-6
VIRTUAL AVGD KLU,1.1708357E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.599
REAL COMMVOL PCT,0.520
REAL LOCE PCT,0.401
REAL EC,4203714
REAL COMMVOL,3643813
REAL LOCE,2810264
REAL COMMVOL NORMF,7013971
REAL SCORE,2937200.1717398474
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.599
VIRTUAL COMMVOL PCT,0.524
VIRTUAL LOCE PCT,0.401
VIRTUAL EC,8406721
VIRTUAL COMMVOL,7344677
VIRTUAL LOCE,5621235
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,49
LP CYCLES,15
TOT MIGRATIONS,7894938

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449699
LP MESSAGES,18334819
SHUTDOWN MESSAGES,73404
TOTAL MESSAGES,56871900

INPUT TIME (not included in total),4715
INITIALIZE TIME,2218
SETUP TIME,26
Initializing algorithm time,4584
LP time,34788
Avg. LP cycle time,2319
Sampling time,4982
Avg. Sampling cycle time,996.4
TOTAL TIME,44354
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
