JOB ID,job_202101261615_3892
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342637_342357_351135_347567_350912_342745_348369_342335_348735_342173_344847_342215_351354_351422_342553_341858_
VIRTUAL LOADS,342637_342357_351135_347567_350912_342745_348369_342335_348735_342173_344847_342215_351354_351422_342553_341858_
VIRTUAL COUNTS,122642_120947_122960_123475_124631_122111_123866_122151_123116_120828_123382_121747_124371_125136_121937_121906_
REAL KLU,2.1794389E-5
VIRTUAL KLU,2.1794389E-5
VIRTUAL COUNT KLU,1.808422E-5
REAL AVGD KLU,1.5264719E-5
VIRTUAL AVGD KLU,1.5264719E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000018
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000015
REAL EC PCT,0.451
REAL COMMVOL PCT,0.424
REAL LOCE PCT,0.549
REAL EC,2494668
REAL COMMVOL,2345688
REAL LOCE,3038546
REAL COMMVOL NORMF,5533214
REAL SCORE,1099954.2819198782
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000018
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.451
VIRTUAL COMMVOL PCT,0.424
VIRTUAL LOCE PCT,0.549
VIRTUAL EC,2494668
VIRTUAL COMMVOL,2345688
VIRTUAL LOCE,3038546
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,123
LP CYCLES,51
TOT MIGRATIONS,6077682

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7506875
LP MESSAGES,18744646
SHUTDOWN MESSAGES,255293
TOTAL MESSAGES,32040028

INPUT TIME (not included in total),3399
INITIALIZE TIME,2214
SETUP TIME,26
Initializing algorithm time,523
LP time,76438
Avg. LP cycle time,1498
Sampling time,3722
Avg. Sampling cycle time,620.3333
TOTAL TIME,80683
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
