JOB ID,job_202101261615_4462
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342626_342699_345523_342715_343341_343910_350165_343082_343088_349245_350407_351001_351555_348074_342941_342842_
VIRTUAL LOADS,342626_342699_345523_342715_343341_343910_350165_343082_343088_349245_350407_351001_351555_348074_342941_342842_
VIRTUAL COUNTS,119942_123068_125146_119780_123488_123972_121542_124580_124559_122325_121584_121195_126636_121691_123627_122071_
REAL KLU,1.7690829E-5
VIRTUAL KLU,1.7690829E-5
VIRTUAL COUNT KLU,4.0300678E-5
REAL AVGD KLU,1.5856411E-4
VIRTUAL AVGD KLU,1.5856411E-4

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.031
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000040
REAL V KLU,0.000040
REAL AVGD MAXNORM,1.029
REAL AVGD MAXMIN,1.052
REAL AVGDB JSD,0.000057
REAL AVGD KLU,0.000159
REAL EC PCT,0.461
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.539
REAL EC,2548508
REAL COMMVOL,2386250
REAL LOCE,2984706
REAL COMMVOL NORMF,5533214
REAL SCORE,1082255.2772858394
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.026
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.031
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000040
VIRTUAL V KLU,0.000040
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.052
VIRTUAL AVGDB JSD,0.000057
VIRTUAL AVGD KLU,0.000159
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2548508
VIRTUAL COMMVOL,2386250
VIRTUAL LOCE,2984706
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,115
LP CYCLES,45
TOT MIGRATIONS,5582954

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13813951
LP MESSAGES,17655472
SHUTDOWN MESSAGES,252005
TOTAL MESSAGES,37254642

INPUT TIME (not included in total),3477
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,2446
LP time,66262
Avg. LP cycle time,1472
Sampling time,3326
Avg. Sampling cycle time,475.14285
TOTAL TIME,72034
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
