JOB ID,job_202101261615_3217
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,189978_184485_183338_186808_191361_185698_183500_190618_185537_186428_185774_185293_188364_185431_188467_186544_
VIRTUAL LOADS,396326_389737_371847_352256_352254_384344_388323_344960_371631_391736_357331_382615_399237_389909_317299_385443_
VIRTUAL COUNTS,80820_100696_67475_38916_70587_94797_86640_25204_81382_84500_36266_83683_106243_80857_24910_71914_
REAL KLU,2.8082635E-5
VIRTUAL KLU,6.404506E-4
VIRTUAL COUNT KLU,0.025879707
REAL AVGD KLU,0.13865277
VIRTUAL AVGD KLU,0.10348021

REAL E MAXNORMLOAD,1.025
REAL E MAXMINLOAD,1.044
REAL EB JSD,0.000028
REAL E KLU,0.000028
REAL V MAXNORMLOAD,1.498
REAL V MAXMINLOAD,4.265
REAL VB JSD,0.028034
REAL V KLU,0.025880
REAL AVGD MAXNORM,2.874
REAL AVGD MAXMIN,4.267
REAL AVGDB JSD,0.046563
REAL AVGD KLU,0.138653
REAL EC PCT,0.571
REAL COMMVOL PCT,0.372
REAL LOCE PCT,0.429
REAL EC,1705758
REAL COMMVOL,521505
REAL LOCE,1281866
REAL COMMVOL NORMF,1402509
REAL SCORE,778484.9232468795
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.258
VIRTUAL ED JSD,0.000648
VIRTUAL E KLU,0.000640
VIRTUAL V MAXNORM LOAD,1.498
VIRTUAL V MAXMIN LOAD,4.265
VIRTUAL VB JSD,0.028034
VIRTUAL V KLU,0.025880
VIRTUAL AVGD MAXNORM,2.600
VIRTUAL AVGD MAXMIN,3.642
VIRTUAL AVGDB JSD,0.035037
VIRTUAL AVGD KLU,0.103480
VIRTUAL EC PCT,0.568
VIRTUAL COMMVOL PCT,0.447
VIRTUAL LOCE PCT,0.432
VIRTUAL EC,3392757
VIRTUAL COMMVOL,1559027
VIRTUAL LOCE,2582491
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,51
LP CYCLES,15
TOT MIGRATIONS,2322533

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12889973
LP MESSAGES,17422625
SHUTDOWN MESSAGES,228141
TOTAL MESSAGES,33528363

INPUT TIME (not included in total),3017
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,517
LP time,15793
Avg. LP cycle time,1052
Sampling time,3332
Avg. Sampling cycle time,555.3333
TOTAL TIME,19642
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
