JOB ID,job_202101261615_5406
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877482_874192_875979_874759_876586_878539_878425_878016_
VIRTUAL LOADS,1757467_1746088_1755829_1748351_1751937_1756100_1754131_1758053_
VIRTUAL COUNTS,831282_837024_833580_835642_836824_839154_840125_832862_
REAL KLU,7.5378557E-7
VIRTUAL KLU,1.3001986E-6
VIRTUAL COUNT KLU,2.8612237E-6
REAL AVGD KLU,6.694196E-6
VIRTUAL AVGD KLU,1.1655705E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.688
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.312
REAL EC,4823912
REAL COMMVOL,4453458
REAL LOCE,2190066
REAL COMMVOL NORMF,7013978
REAL SCORE,2311942.9932432408
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9648602
VIRTUAL COMMVOL,8946695
VIRTUAL LOCE,4379354
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,67
LP CYCLES,23
TOT MIGRATIONS,9265628

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17127366
LP MESSAGES,21447138
SHUTDOWN MESSAGES,158157
TOTAL MESSAGES,45746639

INPUT TIME (not included in total),4599
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,1034
LP time,72987
Avg. LP cycle time,3173
Sampling time,6327
Avg. Sampling cycle time,1054.5
TOTAL TIME,80348
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
