JOB ID,job_202101261615_4856
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,477410_498192_449008_483701_441000_472667_498778_468280_498164_466569_462501_460304_498885_473571_486603_464962_
VIRTUAL LOADS,863469_843064_654736_802589_703133_809754_1207660_727813_1009252_812236_794032_832824_783090_847111_814107_794070_
VIRTUAL COUNTS,69905_35074_41097_44427_38916_62194_29502_45078_23181_42779_57463_34973_10484_49489_50608_50060_
REAL KLU,2.4295488E-4
VIRTUAL KLU,0.0036614079
VIRTUAL COUNT KLU,0.0221941
REAL AVGD KLU,0.16677202
VIRTUAL AVGD KLU,0.16666315

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000243
REAL E KLU,0.000243
REAL V MAXNORMLOAD,1.632
REAL V MAXMINLOAD,6.668
REAL VB JSD,0.023859
REAL V KLU,0.022194
REAL AVGD MAXNORM,4.290
REAL AVGD MAXMIN,6.968
REAL AVGDB JSD,0.051831
REAL AVGD KLU,0.166772
REAL EC PCT,0.217
REAL COMMVOL PCT,0.097
REAL LOCE PCT,0.783
REAL EC,1647547
REAL COMMVOL,492691
REAL LOCE,5953048
REAL COMMVOL NORMF,5070951
REAL SCORE,570129.1525772883
VIRTUAL E MAXNORM LOAD,1.453
VIRTUAL E MAXMIN LOAD,1.844
VIRTUAL ED JSD,0.003550
VIRTUAL E KLU,0.003661
VIRTUAL V MAXNORM LOAD,1.632
VIRTUAL V MAXMIN LOAD,6.668
VIRTUAL VB JSD,0.023859
VIRTUAL V KLU,0.022194
VIRTUAL AVGD MAXNORM,3.849
VIRTUAL AVGD MAXMIN,6.047
VIRTUAL AVGDB JSD,0.053883
VIRTUAL AVGD KLU,0.166663
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.108
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2977943
VIRTUAL COMMVOL,629315
VIRTUAL LOCE,10320997
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1398091

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23432984
LP MESSAGES,31672833
SHUTDOWN MESSAGES,216281
TOTAL MESSAGES,62922693

INPUT TIME (not included in total),2697
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,494
LP time,12947
Avg. LP cycle time,761
Sampling time,4010
Avg. Sampling cycle time,401.0
TOTAL TIME,17451
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
