JOB ID,job_202101261615_4046
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350436_348463_346772_351774_342997_343286_344924_351115_342824_342474_350480_342229_342442_347955_342381_342662_
VIRTUAL LOADS,350436_348463_346772_351774_342997_343286_344924_351115_342824_342474_350480_342229_342442_347955_342381_342662_
VIRTUAL COUNTS,123034_124413_124225_123834_122970_122706_122048_122932_122781_122891_122451_122103_121294_123715_121068_122741_
REAL KLU,1.8860292E-5
VIRTUAL KLU,1.8860292E-5
VIRTUAL COUNT KLU,9.783999E-6
REAL AVGD KLU,3.8472517E-5
VIRTUAL AVGD KLU,3.8472517E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.459
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.541
REAL EC,2540538
REAL COMMVOL,2372294
REAL LOCE,2992676
REAL COMMVOL NORMF,5533214
REAL SCORE,1083149.825825327
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2540538
VIRTUAL COMMVOL,2372294
VIRTUAL LOCE,2992676
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,115
LP CYCLES,47
TOT MIGRATIONS,5700128

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8157627
LP MESSAGES,17982022
SHUTDOWN MESSAGES,254618
TOTAL MESSAGES,31927481

INPUT TIME (not included in total),3444
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,581
LP time,70981
Avg. LP cycle time,1510
Sampling time,3663
Avg. Sampling cycle time,610.5
TOTAL TIME,75225
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
