JOB ID,job_202101261615_4377
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392766_1376252_1377181_1387015_
VIRTUAL LOADS,1392766_1376252_1377181_1387015_
VIRTUAL COUNTS,496839_491566_486682_490119_
REAL KLU,8.974166E-6
VIRTUAL KLU,8.974166E-6
VIRTUAL COUNT KLU,1.9957613E-5
REAL AVGD KLU,1.2773935E-5
VIRTUAL AVGD KLU,1.2773935E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000010
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.433
REAL COMMVOL PCT,0.357
REAL LOCE PCT,0.567
REAL EC,2395194
REAL COMMVOL,1967261
REAL LOCE,3138020
REAL COMMVOL NORMF,5516959
REAL SCORE,1142973.74925327
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.433
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.567
VIRTUAL EC,2395194
VIRTUAL COMMVOL,1967261
VIRTUAL LOCE,3138020
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3572248

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13304286
LP MESSAGES,11393870
SHUTDOWN MESSAGES,179785
TOTAL MESSAGES,30411155

INPUT TIME (not included in total),3510
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,2238
LP time,18965
Avg. LP cycle time,702
Sampling time,2764
Avg. Sampling cycle time,552.8
TOTAL TIME,23967
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
