JOB ID,job_202101261615_4638
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,886685_966721_965240_991223_995431_906449_987476_901370_
VIRTUAL LOADS,1462293_1852559_1626660_1513070_1813241_1679594_1752417_1599106_
VIRTUAL COUNTS,116840_75678_110779_49835_64170_96342_78436_93150_
REAL KLU,4.6740696E-4
VIRTUAL KLU,0.0014715543
VIRTUAL COUNT KLU,0.015524115
REAL AVGD KLU,0.04830394
VIRTUAL AVGD KLU,0.0420953

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.123
REAL EB JSD,0.000352
REAL E KLU,0.000467
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,2.345
REAL VB JSD,0.011894
REAL V KLU,0.015524
REAL AVGD MAXNORM,1.793
REAL AVGD MAXMIN,2.621
REAL AVGDB JSD,0.017081
REAL AVGD KLU,0.048304
REAL EC PCT,0.137
REAL COMMVOL PCT,0.131
REAL LOCE PCT,0.863
REAL EC,1040045
REAL COMMVOL,476672
REAL LOCE,6560550
REAL COMMVOL NORMF,3642641
REAL SCORE,553420.9888096657
VIRTUAL E MAXNORM LOAD,1.114
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.001106
VIRTUAL E KLU,0.001472
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,2.345
VIRTUAL VB JSD,0.011894
VIRTUAL V KLU,0.015524
VIRTUAL AVGD MAXNORM,1.564
VIRTUAL AVGD MAXMIN,2.426
VIRTUAL AVGDB JSD,0.015294
VIRTUAL AVGD KLU,0.042095
VIRTUAL EC PCT,0.139
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.861
VIRTUAL EC,1849551
VIRTUAL COMMVOL,587408
VIRTUAL LOCE,11449389
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1124034

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20630448
LP MESSAGES,27921947
SHUTDOWN MESSAGES,306044
TOTAL MESSAGES,56459034

INPUT TIME (not included in total),2643
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,345
LP time,9918
Avg. LP cycle time,551
Sampling time,3433
Avg. Sampling cycle time,381.44446
TOTAL TIME,13696
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
