JOB ID,job_202101261615_3036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,357574_387945_388063_361407_383139_381650_364281_363565_
VIRTUAL LOADS,749034_705485_727474_762725_780378_743387_737895_768870_
VIRTUAL COUNTS,190884_104873_78482_191454_107479_113747_144125_203846_
REAL KLU,2.50797E-4
VIRTUAL KLU,2.1862928E-4
VIRTUAL COUNT KLU,0.024211396
REAL AVGD KLU,0.062626705
VIRTUAL AVGD KLU,0.048737895

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000188
REAL E KLU,0.000251
REAL V MAXNORMLOAD,1.437
REAL V MAXMINLOAD,2.597
REAL VB JSD,0.018356
REAL V KLU,0.024211
REAL AVGD MAXNORM,1.878
REAL AVGD MAXMIN,2.772
REAL AVGDB JSD,0.022583
REAL AVGD KLU,0.062627
REAL EC PCT,0.371
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.629
REAL EC,1108190
REAL COMMVOL,360145
REAL LOCE,1879434
REAL COMMVOL NORMF,1126986
REAL SCORE,783921.9271888043
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.106
VIRTUAL ED JSD,0.000164
VIRTUAL E KLU,0.000219
VIRTUAL V MAXNORM LOAD,1.437
VIRTUAL V MAXMIN LOAD,2.597
VIRTUAL VB JSD,0.018356
VIRTUAL V KLU,0.024211
VIRTUAL AVGD MAXNORM,1.761
VIRTUAL AVGD MAXMIN,2.458
VIRTUAL AVGDB JSD,0.017535
VIRTUAL AVGD KLU,0.048738
VIRTUAL EC PCT,0.371
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.629
VIRTUAL EC,2215263
VIRTUAL COMMVOL,1057950
VIRTUAL LOCE,3759985
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,102
LP CYCLES,39
TOT MIGRATIONS,2286559

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11471229
LP MESSAGES,17971952
SHUTDOWN MESSAGES,94383
TOTAL MESSAGES,32525188

INPUT TIME (not included in total),2770
INITIALIZE TIME,2185
SETUP TIME,16
Initializing algorithm time,408
LP time,24667
Avg. LP cycle time,632
Sampling time,3527
Avg. Sampling cycle time,503.85715
TOTAL TIME,28602
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
